21,172.83,2.908,0,172.92,-4.98,147822,0.362,-2.874,-0.252,
21,172.83,2.908,0,172.92,-4.98,147822,0.362,-2.874,-0.252,
20,172.84,3.668,0,172.92,-3.99,147822,0.457,-3.631,-0.255,
20,172.84,3.668,0,172.92,-3.99,147822,0.457,-3.631,-0.255,
19,172.85,4.952,0,172.92,-2.99,147822,0.616,-4.907,-0.259,
21,173.01,2.904,0,173.10,-4.98,147822,0.352,-2.872,-0.252,
21,173.01,2.904,0,173.10,-4.98,147822,0.352,-2.872,-0.252,
20,173.02,3.668,0,173.10,-3.99,147822,0.445,-3.632,-0.255,
20,173.02,3.668,0,173.10,-3.99,147822,0.445,-3.632,-0.255,
19,173.03,4.956,1,173.10,-2.99,147822,0.601,-4.913,-0.259,
19,173.03,4.956,1,173.10,-2.99,147822,0.601,-4.913,-0.259,
21,173.19,2.912,0,173.28,-4.98,148022,0.344,-2.881,-0.253,
21,173.19,2.912,0,173.28,-4.98,148022,0.344,-2.881,-0.253,
20,173.20,3.672,1,173.28,-3.99,148022,0.434,-3.637,-0.255,
20,173.20,3.672,1,173.28,-3.99,148022,0.434,-3.637,-0.255,
19,173.21,4.964,1,173.28,-2.99,148022,0.587,-4.922,-0.259,
19,173.21,4.964,1,173.28,-2.99,148022,0.587,-4.922,-0.259,
21,173.37,2.900,0,173.46,-4.98,148022,0.334,-2.870,-0.252,
21,173.37,2.900,0,173.46,-4.98,148022,0.334,-2.870,-0.252,
20,173.38,3.696,1,173.46,-3.99,148022,0.426,-3.662,-0.257,
20,173.38,3.696,1,173.46,-3.99,148022,0.426,-3.662,-0.257,
19,173.39,4.960,1,173.46,-2.99,148022,0.571,-4.920,-0.259,
19,173.39,4.960,1,173.46,-2.99,148022,0.571,-4.920,-0.259,
21,173.55,2.912,0,173.64,-4.98,148022,0.326,-2.883,-0.253,
21,173.55,2.912,0,173.64,-4.98,148022,0.326,-2.883,-0.253,
20,173.56,3.716,1,173.64,-3.99,148022,0.416,-3.684,-0.258,
20,173.56,3.716,1,173.64,-3.99,148022,0.416,-3.684,-0.258,
19,173.57,4.968,1,173.64,-2.99,148022,0.556,-4.930,-0.259,
19,173.57,4.968,1,173.64,-2.99,148022,0.556,-4.930,-0.259,
21,173.73,2.904,0,173.82,-4.98,148022,0.316,-2.876,-0.252,
21,173.73,2.904,0,173.82,-4.98,148022,0.316,-2.876,-0.252,
20,173.74,3.776,3,173.82,-3.99,148022,0.411,-3.744,-0.263,
20,173.74,3.776,3,173.82,-3.99,148022,0.411,-3.744,-0.263,
19,173.75,4.976,1,173.82,-2.99,148022,0.542,-4.940,-0.260,
19,173.75,4.976,1,173.82,-2.99,148022,0.542,-4.940,-0.260,
21,173.91,2.900,0,174.00,-4.98,148222,0.307,-2.873,-0.252,
21,173.91,2.900,0,174.00,-4.98,148222,0.307,-2.873,-0.252,
20,173.92,3.824,6,174.00,-3.99,148222,0.405,-3.793,-0.266,
20,173.92,3.824,6,174.00,-3.99,148222,0.405,-3.793,-0.266,
19,173.93,3.972,0,174.00,-2.99,148222,0.420,-3.944,-0.207,
21,174.09,2.908,0,174.18,-4.98,148222,0.298,-2.882,-0.252,
21,174.09,2.908,0,174.18,-4.98,148222,0.298,-2.882,-0.252,
20,174.10,3.848,12,174.18,-3.99,148222,0.395,-3.818,-0.268,
20,174.10,3.848,12,174.18,-3.99,148222,0.395,-3.818,-0.268,
19,174.11,4.976,1,174.18,-2.99,148222,0.511,-4.943,-0.260,
19,174.11,3.968,0,174.18,-2.99,148222,0.407,-3.942,-0.207,
18,174.11,3.944,0,174.18,-2.00,148222,0.404,-3.921,-0.137,
17,174.12,3.956,0,174.18,-1.00,148222,0.405,-3.935,-0.069,
21,174.27,2.908,0,174.36,-4.98,148222,0.289,-2.883,-0.252,
21,174.27,2.908,0,174.36,-4.98,148222,0.289,-2.883,-0.252,
20,174.28,3.864,18,174.36,-3.99,148222,0.385,-3.835,-0.269,
20,174.28,3.864,18,174.36,-3.99,148222,0.385,-3.835,-0.269,
19,174.29,3.960,2,174.36,-2.99,148222,0.394,-3.935,-0.207,
19,174.29,3.960,2,174.36,-2.99,148222,0.394,-3.935,-0.207,
18,174.29,3.948,0,174.36,-2.00,148222,0.393,-3.926,-0.137,
17,174.30,3.948,0,174.36,-1.00,148222,0.392,-3.928,-0.069,
16,174.31,3.996,0,174.36,-0.01,148222,0.397,-3.976,-0.000,
21,174.45,2.908,0,174.54,-4.98,148222,0.280,-2.883,-0.252,
21,174.45,2.908,0,174.54,-4.98,148222,0.280,-2.883,-0.252,
20,174.46,3.868,37,174.54,-3.99,148222,0.373,-3.841,-0.269,
20,174.46,3.868,37,174.54,-3.99,148222,0.373,-3.841,-0.269,
19,174.47,3.952,15,174.54,-2.99,148222,0.381,-3.928,-0.206,
19,174.47,3.952,15,174.54,-2.99,148222,0.381,-3.928,-0.206,
18,174.47,3.952,2,174.54,-2.00,148222,0.381,-3.931,-0.138,
18,174.47,3.952,2,174.54,-2.00,148222,0.381,-3.931,-0.138,
17,174.48,3.952,0,174.54,-1.00,148222,0.380,-3.933,-0.069,
16,174.49,3.956,0,174.54,-0.01,148222,0.381,-3.938,-0.000,
22,174.62,3.972,0,174.72,-5.98,148422,0.370,-3.933,-0.414,
21,174.63,4.016,0,174.72,-4.98,148422,0.374,-3.983,-0.349,
21,174.63,2.908,0,174.72,-4.98,148422,0.271,-2.884,-0.252,
20,174.64,3.872,44,174.72,-3.99,148422,0.361,-3.846,-0.269,
20,174.64,3.872,44,174.72,-3.99,148422,0.361,-3.846,-0.269,
19,174.65,3.956,53,174.72,-2.99,148422,0.369,-3.933,-0.207,
19,174.65,3.956,53,174.72,-2.99,148422,0.369,-3.933,-0.207,
18,174.65,3.964,16,174.72,-2.00,148422,0.369,-3.944,-0.138,
18,174.65,3.964,16,174.72,-2.00,148422,0.369,-3.944,-0.138,
17,174.66,3.956,8,174.72,-1.00,148422,0.368,-3.938,-0.069,
17,174.66,3.956,8,174.72,-1.00,148422,0.368,-3.938,-0.069,
16,174.67,3.968,0,174.72,-0.01,148422,0.369,-3.951,-0.000,
22,174.80,3.972,0,174.90,-5.98,148422,0.358,-3.934,-0.414,
21,174.81,2.904,0,174.90,-4.98,148422,0.262,-2.881,-0.252,
21,174.81,3.992,0,174.90,-4.98,148422,0.360,-3.961,-0.347,
20,174.82,3.864,45,174.90,-3.99,148422,0.349,-3.839,-0.269,
20,174.82,3.864,45,174.90,-3.99,148422,0.349,-3.839,-0.269,
19,174.83,3.940,61,174.90,-2.99,148422,0.355,-3.919,-0.206,
19,174.83,3.940,61,174.90,-2.99,148422,0.355,-3.919,-0.206,
18,174.83,3.956,54,174.90,-2.00,148422,0.356,-3.938,-0.138,
18,174.83,3.956,54,174.90,-2.00,148422,0.356,-3.938,-0.138,
17,174.84,3.956,51,174.90,-1.00,148422,0.356,-3.939,-0.069,
17,174.84,3.956,51,174.90,-1.00,148422,0.356,-3.939,-0.069,
16,174.85,3.980,2,174.90,-0.01,148422,0.358,-3.964,-0.000,
16,174.85,3.980,2,174.90,-0.01,148422,0.358,-3.964,-0.000,
23,174.97,4.004,0,175.08,-6.97,148422,0.348,-3.959,-0.486,
22,174.98,3.972,1,175.08,-5.98,148422,0.346,-3.935,-0.414,
21,174.99,4.000,1,175.08,-4.98,148422,0.348,-3.970,-0.347,
21,174.99,2.908,0,175.08,-4.98,148422,0.253,-2.886,-0.252,
20,175.00,3.860,48,175.08,-3.99,148422,0.336,-3.836,-0.268,
20,175.00,3.860,48,175.08,-3.99,148422,0.336,-3.836,-0.268,
19,175.01,3.928,65,175.08,-2.99,148422,0.342,-3.908,-0.205,
19,175.01,3.928,65,175.08,-2.99,148422,0.342,-3.908,-0.205,
18,175.01,3.948,63,175.08,-2.00,148422,0.343,-3.931,-0.137,
18,175.01,3.948,63,175.08,-2.00,148422,0.343,-3.931,-0.137,
17,175.02,3.944,73,175.08,-1.00,148422,0.342,-3.929,-0.069,
17,175.02,3.944,73,175.08,-1.00,148422,0.342,-3.929,-0.069,
16,175.03,3.980,45,175.08,-0.01,148422,0.345,-3.965,-0.000,
16,175.03,3.980,45,175.08,-0.01,148422,0.345,-3.965,-0.000,
23,175.15,4.004,0,175.26,-6.97,148422,0.336,-3.960,-0.486,
22,175.16,3.964,0,175.26,-5.98,148422,0.333,-3.928,-0.413,
21,175.17,3.992,1,175.26,-4.98,148422,0.335,-3.963,-0.347,
21,175.17,2.900,0,175.26,-4.98,148422,0.243,-2.879,-0.252,
20,175.18,3.868,50,175.26,-3.99,148422,0.325,-3.845,-0.269,
20,175.18,3.868,50,175.26,-3.99,148422,0.325,-3.845,-0.269,
19,175.19,3.932,68,175.26,-2.99,148422,0.330,-3.913,-0.205,
19,175.19,3.932,68,175.26,-2.99,148422,0.330,-3.913,-0.205,
18,175.19,3.940,69,175.26,-2.00,148422,0.330,-3.924,-0.137,
18,175.19,3.940,69,175.26,-2.00,148422,0.330,-3.924,-0.137,
17,175.20,3.940,90,175.26,-1.00,148422,0.330,-3.926,-0.069,
17,175.20,3.940,90,175.26,-1.00,148422,0.330,-3.926,-0.069,
16,175.21,3.964,66,175.26,-0.01,148422,0.332,-3.950,-0.000,
16,175.21,3.964,66,175.26,-0.01,148422,0.332,-3.950,-0.000,
23,175.33,4.004,0,175.44,-6.97,148622,0.324,-3.961,-0.486,
22,175.34,3.964,1,175.44,-5.98,148622,0.320,-3.929,-0.413,
21,175.35,2.920,0,175.44,-4.98,148622,0.236,-2.899,-0.254,
21,175.35,3.988,1,175.44,-4.98,148622,0.322,-3.960,-0.346,
20,175.36,3.872,50,175.44,-3.99,148622,0.313,-3.850,-0.269,
20,175.36,3.872,50,175.44,-3.99,148622,0.313,-3.850,-0.269,
19,175.37,3.928,71,175.44,-2.99,148622,0.317,-3.910,-0.205,
19,175.37,3.928,71,175.44,-2.99,148622,0.317,-3.910,-0.205,
18,175.37,3.944,69,175.44,-2.00,148622,0.318,-3.929,-0.137,
18,175.37,3.944,69,175.44,-2.00,148622,0.318,-3.929,-0.137,
17,175.38,3.940,93,175.44,-1.00,148622,0.317,-3.927,-0.069,
17,175.38,3.940,93,175.44,-1.00,148622,0.317,-3.927,-0.069,
16,175.39,3.964,71,175.44,-0.01,148622,0.319,-3.951,-0.000,
16,175.39,3.964,71,175.44,-0.01,148622,0.319,-3.951,-0.000,
23,175.51,3.988,0,175.62,-6.97,148622,0.310,-3.946,-0.484,
22,175.52,3.968,1,175.62,-5.98,148622,0.308,-3.934,-0.413,
21,175.53,3.988,1,175.62,-4.98,148622,0.310,-3.961,-0.346,
21,175.53,2.904,0,175.62,-4.98,148622,0.225,-2.884,-0.252,
20,175.54,3.872,51,175.62,-3.99,148622,0.301,-3.851,-0.269,
20,175.54,3.872,51,175.62,-3.99,148622,0.301,-3.851,-0.269,
19,175.55,3.928,71,175.62,-2.99,148622,0.305,-3.911,-0.205,
19,175.55,3.928,71,175.62,-2.99,148622,0.305,-3.911,-0.205,
18,175.55,3.940,68,175.62,-2.00,148622,0.306,-3.926,-0.137,
18,175.55,3.940,68,175.62,-2.00,148622,0.306,-3.926,-0.137,
17,175.56,3.936,92,175.62,-1.00,148622,0.305,-3.924,-0.069,
17,175.56,3.936,92,175.62,-1.00,148622,0.305,-3.924,-0.069,
16,175.57,3.960,67,175.62,-0.01,148622,0.307,-3.948,-0.000,
16,175.57,3.960,67,175.62,-0.01,148622,0.307,-3.948,-0.000,
22,175.70,3.972,1,175.80,-5.98,148622,0.296,-3.939,-0.414,
21,175.71,2.904,0,175.80,-4.98,148622,0.216,-2.885,-0.252,
21,175.71,3.992,1,175.80,-4.98,148622,0.297,-3.966,-0.347,
20,175.72,3.872,47,175.80,-3.99,148622,0.289,-3.852,-0.269,
20,175.72,3.872,47,175.80,-3.99,148622,0.289,-3.852,-0.269,
19,175.73,3.924,66,175.80,-2.99,148622,0.292,-3.908,-0.205,
19,175.73,3.924,66,175.80,-2.99,148622,0.292,-3.908,-0.205,
18,175.73,3.940,63,175.80,-2.00,148622,0.293,-3.927,-0.137,
18,175.73,3.940,63,175.80,-2.00,148622,0.293,-3.927,-0.137,
17,175.74,3.944,84,175.80,-1.00,148622,0.293,-3.933,-0.069,
17,175.74,3.944,84,175.80,-1.00,148622,0.293,-3.933,-0.069,
16,175.75,3.956,48,175.80,-0.01,148622,0.294,-3.945,-0.000,
22,175.88,3.964,0,175.98,-5.98,148622,0.283,-3.932,-0.413,
21,175.89,4.012,0,175.98,-4.98,148622,0.286,-3.987,-0.348,
21,175.89,2.892,0,175.98,-4.98,148622,0.206,-2.874,-0.251,
20,175.90,3.876,47,175.98,-3.99,148622,0.277,-3.857,-0.269,
20,175.90,3.876,47,175.98,-3.99,148622,0.277,-3.857,-0.269,
19,175.91,3.932,60,175.98,-2.99,148622,0.281,-3.917,-0.205,
19,175.91,3.932,60,175.98,-2.99,148622,0.281,-3.917,-0.205,
18,175.91,3.948,55,175.98,-2.00,148622,0.281,-3.936,-0.137,
18,175.91,3.948,55,175.98,-2.00,148622,0.281,-3.936,-0.137,
17,175.92,3.940,66,175.98,-1.00,148622,0.280,-3.929,-0.069,
17,175.92,3.940,66,175.98,-1.00,148622,0.280,-3.929,-0.069,
16,175.93,3.964,29,175.98,-0.01,148622,0.282,-3.954,-0.000,
21,176.07,2.888,0,176.16,-4.98,148822,0.197,-2.870,-0.251,
21,176.07,2.888,0,176.16,-4.98,148822,0.197,-2.870,-0.251,
20,176.08,3.884,43,176.16,-3.99,148822,0.266,-3.865,-0.270,
20,176.08,3.884,43,176.16,-3.99,148822,0.266,-3.865,-0.270,
19,176.09,3.940,54,176.16,-2.99,148822,0.269,-3.925,-0.206,
19,176.09,3.940,54,176.16,-2.99,148822,0.269,-3.925,-0.206,
18,176.09,3.960,43,176.16,-2.00,148822,0.270,-3.948,-0.138,
18,176.09,3.960,43,176.16,-2.00,148822,0.270,-3.948,-0.138,
17,176.10,3.960,47,176.16,-1.00,148822,0.269,-3.950,-0.069,
16,176.11,3.980,0,176.16,-0.01,148822,0.271,-3.971,-0.000,
21,176.25,2.904,1,176.34,-4.98,148822,0.189,-2.887,-0.252,
21,176.25,2.904,1,176.34,-4.98,148822,0.189,-2.887,-0.252,
20,176.26,3.884,39,176.34,-3.99,148822,0.253,-3.866,-0.270,
20,176.26,3.884,39,176.34,-3.99,148822,0.253,-3.866,-0.270,
19,176.27,3.952,39,176.34,-2.99,148822,0.257,-3.938,-0.206,
19,176.27,3.952,39,176.34,-2.99,148822,0.257,-3.938,-0.206,
18,176.27,3.972,10,176.34,-2.00,148822,0.258,-3.961,-0.138,
17,176.28,3.960,0,176.34,-1.00,148822,0.257,-3.951,-0.069,
21,176.43,2.888,0,176.52,-4.98,148822,0.179,-2.872,-0.251,
21,176.43,2.888,0,176.52,-4.98,148822,0.179,-2.872,-0.251,
20,176.44,3.884,31,176.52,-3.99,148822,0.241,-3.867,-0.270,
20,176.44,3.884,31,176.52,-3.99,148822,0.241,-3.867,-0.270,
19,176.45,5.100,0,176.52,-2.99,148822,0.316,-5.083,-0.266,
19,176.45,3.960,7,176.52,-2.99,148822,0.246,-3.947,-0.207,
18,176.45,3.968,0,176.52,-2.00,148822,0.246,-3.958,-0.138,
21,176.61,2.896,1,176.70,-4.98,148822,0.171,-2.880,-0.251,
21,176.61,2.896,1,176.70,-4.98,148822,0.171,-2.880,-0.251,
20,176.62,3.876,11,176.70,-3.99,148822,0.229,-3.860,-0.269,
20,176.62,3.876,11,176.70,-3.99,148822,0.229,-3.860,-0.269,
19,176.63,5.052,0,176.70,-2.99,148822,0.297,-5.036,-0.264,
19,176.63,5.052,0,176.70,-2.99,148822,0.297,-5.036,-0.264,
21,176.79,2.900,1,176.88,-4.98,149022,0.162,-2.885,-0.252,
21,176.79,2.900,1,176.88,-4.98,149022,0.162,-2.885,-0.252,
20,176.80,3.844,4,176.88,-3.99,149022,0.215,-3.829,-0.267,
20,176.80,3.844,4,176.88,-3.99,149022,0.215,-3.829,-0.267,
19,176.81,5.040,1,176.88,-2.99,149022,0.281,-5.025,-0.263,
19,176.81,5.040,1,176.88,-2.99,149022,0.281,-5.025,-0.263,
21,176.97,2.892,1,177.06,-4.98,149022,0.152,-2.877,-0.251,
21,176.97,2.892,1,177.06,-4.98,149022,0.152,-2.877,-0.251,
20,176.98,3.784,1,177.06,-3.99,149022,0.200,-3.770,-0.263,
20,176.98,3.784,1,177.06,-3.99,149022,0.200,-3.770,-0.263,
19,176.99,5.036,1,177.06,-2.99,149022,0.265,-5.022,-0.263,
19,176.99,5.036,1,177.06,-2.99,149022,0.265,-5.022,-0.263,
21,177.15,2.900,0,177.24,-4.98,149022,0.144,-2.885,-0.252,
21,177.15,2.900,0,177.24,-4.98,149022,0.144,-2.885,-0.252,
20,177.16,3.696,0,177.24,-3.99,149022,0.183,-3.682,-0.257,
20,177.16,3.696,0,177.24,-3.99,149022,0.183,-3.682,-0.257,
19,177.17,5.052,0,177.24,-2.99,149022,0.250,-5.039,-0.264,
19,177.17,5.052,0,177.24,-2.99,149022,0.250,-5.039,-0.264,
21,177.33,2.908,1,177.42,-4.98,149022,0.135,-2.894,-0.252,
21,177.33,2.908,1,177.42,-4.98,149022,0.135,-2.894,-0.252,
20,177.34,3.668,1,177.42,-3.99,149022,0.170,-3.655,-0.255,
20,177.34,3.668,1,177.42,-3.99,149022,0.170,-3.655,-0.255,
19,177.35,5.040,1,177.42,-2.99,149022,0.234,-5.028,-0.263,
19,177.35,5.040,1,177.42,-2.99,149022,0.234,-5.028,-0.263,
21,177.51,2.912,0,177.60,-4.98,149222,0.126,-2.898,-0.253,
21,177.51,2.912,0,177.60,-4.98,149222,0.126,-2.898,-0.253,
20,177.52,3.684,1,177.60,-3.99,149222,0.160,-3.672,-0.256,
20,177.52,3.684,1,177.60,-3.99,149222,0.160,-3.672,-0.256,
19,177.53,5.032,1,177.60,-2.99,149222,0.217,-5.020,-0.263,
19,177.53,5.032,1,177.60,-2.99,149222,0.217,-5.020,-0.263,
21,177.69,2.908,0,177.78,-4.98,149222,0.117,-2.895,-0.252,
21,177.69,2.908,0,177.78,-4.98,149222,0.117,-2.895,-0.252,
20,177.70,3.676,0,177.78,-3.99,149222,0.148,-3.664,-0.256,
20,177.70,3.676,0,177.78,-3.99,149222,0.148,-3.664,-0.256,
19,177.71,5.028,1,177.78,-2.99,149222,0.202,-5.017,-0.263,
19,177.71,5.028,1,177.78,-2.99,149222,0.202,-5.017,-0.263,
21,177.87,2.896,0,177.96,-4.98,149222,0.107,-2.883,-0.251,
21,177.87,2.896,0,177.96,-4.98,149222,0.107,-2.883,-0.251,
20,177.88,3.676,0,177.96,-3.99,149222,0.136,-3.665,-0.256,
20,177.88,3.676,0,177.96,-3.99,149222,0.136,-3.665,-0.256,
19,177.89,5.048,1,177.96,-2.99,149222,0.186,-5.038,-0.264,
19,177.89,5.048,1,177.96,-2.99,149222,0.186,-5.038,-0.264,
21,178.05,2.904,1,178.14,-4.98,149222,0.098,-2.891,-0.252,
21,178.05,2.904,1,178.14,-4.98,149222,0.098,-2.891,-0.252,
20,178.06,3.664,0,178.14,-3.99,149222,0.124,-3.653,-0.255,
20,178.06,3.664,0,178.14,-3.99,149222,0.124,-3.653,-0.255,
19,178.07,4.988,3,178.14,-2.99,149222,0.169,-4.978,-0.261,
19,178.07,4.988,3,178.14,-2.99,149222,0.169,-4.978,-0.261,
21,178.23,2.896,0,178.32,-4.98,149422,0.089,-2.884,-0.251,
21,178.23,2.896,0,178.32,-4.98,149422,0.089,-2.884,-0.251,
20,178.24,3.692,0,178.32,-3.99,149422,0.114,-3.681,-0.257,
20,178.24,3.692,0,178.32,-3.99,149422,0.114,-3.681,-0.257,
19,178.25,5.036,1,178.32,-2.99,149422,0.154,-5.027,-0.263,
19,178.25,5.036,1,178.32,-2.99,149422,0.154,-5.027,-0.263,
21,178.41,2.904,1,178.50,-4.98,149422,0.080,-2.892,-0.252,
21,178.41,2.904,1,178.50,-4.98,149422,0.080,-2.892,-0.252,
20,178.42,3.688,0,178.50,-3.99,149422,0.102,-3.678,-0.256,
20,178.42,3.688,0,178.50,-3.99,149422,0.102,-3.678,-0.256,
19,178.43,5.040,1,178.50,-2.99,149422,0.139,-5.031,-0.263,
19,178.43,5.040,1,178.50,-2.99,149422,0.139,-5.031,-0.263,
21,178.59,2.916,0,178.68,-4.98,149422,0.071,-2.904,-0.253,
21,178.59,2.916,0,178.68,-4.98,149422,0.071,-2.904,-0.253,
20,178.60,3.692,0,178.68,-3.99,149422,0.091,-3.682,-0.257,
20,178.60,3.692,0,178.68,-3.99,149422,0.091,-3.682,-0.257,
19,178.61,5.052,1,178.68,-2.99,149422,0.123,-5.044,-0.264,
19,178.61,5.052,1,178.68,-2.99,149422,0.123,-5.044,-0.264,
21,178.77,2.904,1,178.86,-4.98,149422,0.062,-2.892,-0.252,
21,178.77,2.904,1,178.86,-4.98,149422,0.062,-2.892,-0.252,
20,178.78,3.684,0,178.86,-3.99,149422,0.079,-3.674,-0.256,
20,178.78,3.684,0,178.86,-3.99,149422,0.079,-3.674,-0.256,
19,178.79,5.040,0,178.86,-2.99,149422,0.107,-5.032,-0.263,
19,178.79,5.040,0,178.86,-2.99,149422,0.107,-5.032,-0.263,
21,178.95,2.912,0,179.04,-4.98,149622,0.053,-2.901,-0.253,
21,178.95,2.912,0,179.04,-4.98,149622,0.053,-2.901,-0.253,
20,178.96,3.676,1,179.04,-3.99,149622,0.067,-3.666,-0.256,
20,178.96,3.676,1,179.04,-3.99,149622,0.067,-3.666,-0.256,
19,178.97,5.048,1,179.04,-2.99,149622,0.091,-5.040,-0.264,
19,178.97,5.048,1,179.04,-2.99,149622,0.091,-5.040,-0.264,
21,179.13,2.912,0,179.22,-4.98,149622,0.044,-2.901,-0.253,
21,179.13,2.912,0,179.22,-4.98,149622,0.044,-2.901,-0.253,
20,179.14,3.680,0,179.22,-3.99,149622,0.056,-3.671,-0.256,
20,179.14,3.680,0,179.22,-3.99,149622,0.056,-3.671,-0.256,
19,179.15,5.040,2,179.22,-2.99,149622,0.076,-5.033,-0.263,
19,179.15,5.040,2,179.22,-2.99,149622,0.076,-5.033,-0.263,
21,179.31,2.912,0,179.40,-4.98,149622,0.035,-2.901,-0.253,
21,179.31,2.912,0,179.40,-4.98,149622,0.035,-2.901,-0.253,
20,179.32,3.676,0,179.40,-3.99,149622,0.044,-3.667,-0.256,
20,179.32,3.676,0,179.40,-3.99,149622,0.044,-3.667,-0.256,
19,179.33,5.056,2,179.40,-2.99,149622,0.060,-5.049,-0.264,
19,179.33,5.056,2,179.40,-2.99,149622,0.060,-5.049,-0.264,
21,179.49,2.908,1,179.58,-4.98,149622,0.026,-2.897,-0.252,
21,179.49,2.908,1,179.58,-4.98,149622,0.026,-2.897,-0.252,
20,179.50,3.688,0,179.58,-3.99,149622,0.033,-3.679,-0.256,
20,179.50,3.688,0,179.58,-3.99,149622,0.033,-3.679,-0.256,
19,179.51,5.060,1,179.58,-2.99,149622,0.044,-5.053,-0.264,
19,179.51,5.060,1,179.58,-2.99,149622,0.044,-5.053,-0.264,
21,179.67,2.916,0,179.76,-4.98,149822,0.017,-2.905,-0.253,
21,179.67,2.916,0,179.76,-4.98,149822,0.017,-2.905,-0.253,
20,179.68,3.680,0,179.76,-3.99,149822,0.021,-3.671,-0.256,
20,179.68,3.680,0,179.76,-3.99,149822,0.021,-3.671,-0.256,
19,179.69,5.048,1,179.76,-2.99,149822,0.028,-5.041,-0.264,
19,179.69,5.048,1,179.76,-2.99,149822,0.028,-5.041,-0.264,
21,179.85,2.900,0,179.94,-4.98,149822,0.008,-2.889,-0.252,
21,179.85,2.900,0,179.94,-4.98,149822,0.008,-2.889,-0.252,
20,179.86,3.688,0,179.94,-3.99,149822,0.010,-3.679,-0.256,
20,179.86,3.688,0,179.94,-3.99,149822,0.010,-3.679,-0.256,
19,179.87,5.068,1,179.94,-2.99,149822,0.012,-5.061,-0.265,
19,179.87,5.068,1,179.94,-2.99,149822,0.012,-5.061,-0.265,
21,180.03,2.916,0,180.12,-4.98,149822,-0.002,-2.905,-0.253,
21,180.03,2.916,0,180.12,-4.98,149822,-0.002,-2.905,-0.253,
20,180.04,3.676,0,180.12,-3.99,149822,-0.002,-3.667,-0.256,
20,180.04,3.676,0,180.12,-3.99,149822,-0.002,-3.667,-0.256,
19,180.05,5.064,1,180.12,-2.99,149822,-0.004,-5.057,-0.264,
19,180.05,5.064,1,180.12,-2.99,149822,-0.004,-5.057,-0.264,
21,180.21,2.908,0,180.30,-4.98,149822,-0.011,-2.897,-0.252,
21,180.21,2.908,0,180.30,-4.98,149822,-0.011,-2.897,-0.252,
20,180.22,3.676,0,180.30,-3.99,149822,-0.013,-3.667,-0.256,
20,180.22,3.676,0,180.30,-3.99,149822,-0.013,-3.667,-0.256,
19,180.23,5.052,1,180.30,-2.99,149822,-0.019,-5.045,-0.264,
19,180.23,5.052,1,180.30,-2.99,149822,-0.019,-5.045,-0.264,
21,180.39,2.908,0,180.48,-4.98,150022,-0.020,-2.897,-0.252,
21,180.39,2.908,0,180.48,-4.98,150022,-0.020,-2.897,-0.252,
20,180.40,3.696,0,180.48,-3.99,150022,-0.025,-3.687,-0.257,
20,180.40,3.696,0,180.48,-3.99,150022,-0.025,-3.687,-0.257,
19,180.41,5.060,1,180.48,-2.99,150022,-0.035,-5.053,-0.264,
19,180.41,5.060,1,180.48,-2.99,150022,-0.035,-5.053,-0.264,
21,180.57,2.904,0,180.66,-4.98,150022,-0.029,-2.893,-0.252,
21,180.57,2.904,0,180.66,-4.98,150022,-0.029,-2.893,-0.252,
20,180.58,3.692,0,180.66,-3.99,150022,-0.037,-3.683,-0.257,
20,180.58,3.692,0,180.66,-3.99,150022,-0.037,-3.683,-0.257,
19,180.59,5.056,1,180.66,-2.99,150022,-0.051,-5.049,-0.264,
19,180.59,5.056,1,180.66,-2.99,150022,-0.051,-5.049,-0.264,
21,180.75,2.900,0,180.84,-4.98,150022,-0.038,-2.889,-0.252,
21,180.75,2.900,0,180.84,-4.98,150022,-0.038,-2.889,-0.252,
20,180.76,3.684,0,180.84,-3.99,150022,-0.048,-3.675,-0.256,
20,180.76,3.684,0,180.84,-3.99,150022,-0.048,-3.675,-0.256,
19,180.77,5.048,1,180.84,-2.99,150022,-0.067,-5.041,-0.264,
19,180.77,5.048,1,180.84,-2.99,150022,-0.067,-5.041,-0.264,
21,180.93,2.908,0,181.02,-4.98,150022,-0.047,-2.897,-0.252,
21,180.93,2.908,0,181.02,-4.98,150022,-0.047,-2.897,-0.252,
20,180.94,3.700,0,181.02,-3.99,150022,-0.060,-3.691,-0.257,
20,180.94,3.700,0,181.02,-3.99,150022,-0.060,-3.691,-0.257,
19,180.95,5.040,1,181.02,-2.99,150022,-0.083,-5.032,-0.263,
19,180.95,5.040,1,181.02,-2.99,150022,-0.083,-5.032,-0.263,
21,181.11,2.912,1,181.20,-4.98,150222,-0.056,-2.900,-0.253,
21,181.11,2.912,1,181.20,-4.98,150222,-0.056,-2.900,-0.253,
20,181.12,3.720,0,181.20,-3.99,150222,-0.072,-3.710,-0.259,
20,181.12,3.720,0,181.20,-3.99,150222,-0.072,-3.710,-0.259,
19,181.13,5.040,1,181.20,-2.99,150222,-0.098,-5.032,-0.263,
19,181.13,5.040,1,181.20,-2.99,150222,-0.098,-5.032,-0.263,
21,181.29,2.900,0,181.38,-4.98,150222,-0.065,-2.888,-0.252,
21,181.29,2.900,0,181.38,-4.98,150222,-0.065,-2.888,-0.252,
20,181.30,3.748,0,181.38,-3.99,150222,-0.084,-3.738,-0.261,
20,181.30,3.748,0,181.38,-3.99,150222,-0.084,-3.738,-0.261,
