19,183.91,3.816,59,183.98,-2.99,150857,-0.259,-3.802,-0.199,
19,183.91,3.816,59,183.98,-2.99,150857,-0.259,-3.802,-0.199,
20,183.90,3.516,1,183.98,-3.99,150857,-0.238,-3.499,-0.244,
20,183.90,3.516,1,183.98,-3.99,150857,-0.238,-3.499,-0.244,
21,183.89,3.912,0,183.98,-4.98,150857,-0.264,-3.888,-0.340,
15,183.75,3.892,0,183.80,0.98,150857,-0.255,-3.883,0.067,
16,183.75,3.876,0,183.80,-0.01,150857,-0.253,-3.868,-0.000,
16,183.75,3.876,0,183.80,-0.01,150857,-0.253,-3.868,-0.000,
18,183.73,3.872,12,183.80,-2.00,150857,-0.252,-3.861,-0.135,
18,183.73,3.872,12,183.80,-2.00,150857,-0.252,-3.861,-0.135,
19,183.73,3.820,57,183.80,-2.99,150857,-0.248,-3.807,-0.200,
19,183.73,3.820,57,183.80,-2.99,150857,-0.248,-3.807,-0.200,
20,183.72,3.396,0,183.80,-3.99,150857,-0.219,-3.381,-0.236,
20,183.72,3.396,0,183.80,-3.99,150857,-0.219,-3.381,-0.236,
16,183.57,3.860,0,183.62,-0.01,150857,-0.240,-3.853,-0.000,
18,183.55,3.892,1,183.62,-2.00,150857,-0.241,-3.882,-0.135,
18,183.55,3.892,1,183.62,-2.00,150857,-0.241,-3.882,-0.135,
19,183.55,3.828,54,183.62,-2.99,150857,-0.236,-3.815,-0.200,
19,183.55,3.828,54,183.62,-2.99,150857,-0.236,-3.815,-0.200,
20,183.54,3.296,0,183.62,-3.99,150857,-0.202,-3.282,-0.229,
20,183.54,3.296,0,183.62,-3.99,150857,-0.202,-3.282,-0.229,
18,183.37,3.864,0,183.44,-2.00,150657,-0.227,-3.855,-0.135,
19,183.37,3.840,52,183.44,-2.99,150657,-0.225,-3.828,-0.201,
19,183.37,3.840,52,183.44,-2.99,150657,-0.225,-3.828,-0.201,
20,183.36,3.236,0,183.44,-3.99,150657,-0.189,-3.223,-0.225,
20,183.36,3.236,0,183.44,-3.99,150657,-0.189,-3.223,-0.225,
18,183.19,3.852,0,183.26,-2.00,150657,-0.214,-3.844,-0.134,
19,183.19,3.852,45,183.26,-2.99,150657,-0.213,-3.841,-0.201,
19,183.19,3.852,45,183.26,-2.99,150657,-0.213,-3.841,-0.201,
20,183.18,3.228,0,183.26,-3.99,150657,-0.178,-3.215,-0.224,
20,183.18,3.228,0,183.26,-3.99,150657,-0.178,-3.215,-0.224,
19,183.01,3.904,11,183.08,-2.99,150657,-0.204,-3.893,-0.204,
19,183.01,3.904,11,183.08,-2.99,150657,-0.204,-3.893,-0.204,
20,183.00,3.232,0,183.08,-3.99,150657,-0.168,-3.220,-0.225,
20,183.00,3.232,0,183.08,-3.99,150657,-0.168,-3.220,-0.225,
19,182.83,4.016,2,182.90,-2.99,150657,-0.197,-4.006,-0.210,
19,182.83,4.016,2,182.90,-2.99,150657,-0.197,-4.006,-0.210,
20,182.82,3.216,0,182.90,-3.99,150657,-0.157,-3.204,-0.224,
20,182.82,3.216,0,182.90,-3.99,150657,-0.157,-3.204,-0.224,
19,182.65,4.164,3,182.72,-2.99,150457,-0.192,-4.154,-0.217,
19,182.65,4.164,3,182.72,-2.99,150457,-0.192,-4.154,-0.217,
20,182.64,3.212,0,182.72,-3.99,150457,-0.147,-3.201,-0.223,
20,182.64,3.212,0,182.72,-3.99,150457,-0.147,-3.201,-0.223,
19,182.47,4.164,1,182.54,-2.99,150457,-0.178,-4.154,-0.217,
19,182.47,4.164,1,182.54,-2.99,150457,-0.178,-4.154,-0.217,
20,182.46,3.204,0,182.54,-3.99,150457,-0.137,-3.193,-0.223,
20,182.46,3.204,0,182.54,-3.99,150457,-0.137,-3.193,-0.223,
19,182.29,4.200,1,182.36,-2.99,150457,-0.167,-4.191,-0.219,
19,182.29,4.200,1,182.36,-2.99,150457,-0.167,-4.191,-0.219,
20,182.28,3.212,0,182.36,-3.99,150457,-0.127,-3.202,-0.223,
20,182.28,3.212,0,182.36,-3.99,150457,-0.127,-3.202,-0.223,
19,182.11,4.232,0,182.18,-2.99,150457,-0.155,-4.223,-0.221,
19,182.11,4.232,0,182.18,-2.99,150457,-0.155,-4.223,-0.221,
20,182.10,3.212,0,182.18,-3.99,150457,-0.117,-3.202,-0.223,
20,182.10,3.212,0,182.18,-3.99,150457,-0.117,-3.202,-0.223,
19,181.93,4.220,0,182.00,-2.99,150257,-0.141,-4.212,-0.220,
19,181.93,4.220,0,182.00,-2.99,150257,-0.141,-4.212,-0.220,
20,181.92,3.200,0,182.00,-3.99,150257,-0.106,-3.190,-0.222,
20,181.92,3.200,0,182.00,-3.99,150257,-0.106,-3.190,-0.222,
19,181.75,4.212,0,181.82,-2.99,150257,-0.128,-4.204,-0.220,
19,181.75,4.212,0,181.82,-2.99,150257,-0.128,-4.204,-0.220,
19,181.57,4.196,0,181.64,-2.99,150257,-0.114,-4.189,-0.219,
19,181.57,4.196,0,181.64,-2.99,150257,-0.114,-4.189,-0.219,
20,181.56,3.196,1,181.64,-3.99,150257,-0.086,-3.187,-0.222,
20,181.56,3.196,1,181.64,-3.99,150257,-0.086,-3.187,-0.222,
19,181.39,4.204,0,181.46,-2.99,150257,-0.101,-4.197,-0.220,
19,181.39,4.204,0,181.46,-2.99,150257,-0.101,-4.197,-0.220,
20,181.38,3.200,1,181.46,-3.99,150257,-0.076,-3.191,-0.222,
20,181.38,3.200,1,181.46,-3.99,150257,-0.076,-3.191,-0.222,
19,181.21,4.196,1,181.28,-2.99,150057,-0.088,-4.189,-0.219,
19,181.21,4.196,1,181.28,-2.99,150057,-0.088,-4.189,-0.219,
20,181.20,3.200,1,181.28,-3.99,150057,-0.066,-3.192,-0.222,
20,181.20,3.200,1,181.28,-3.99,150057,-0.066,-3.192,-0.222,
19,181.03,4.196,1,181.10,-2.99,150057,-0.075,-4.190,-0.219,
19,181.03,4.196,1,181.10,-2.99,150057,-0.075,-4.190,-0.219,
20,181.02,3.208,1,181.10,-3.99,150057,-0.056,-3.200,-0.223,
20,181.02,3.208,1,181.10,-3.99,150057,-0.056,-3.200,-0.223,
19,180.85,4.196,2,180.92,-2.99,150057,-0.061,-4.190,-0.219,
19,180.85,4.196,2,180.92,-2.99,150057,-0.061,-4.190,-0.219,
20,180.84,3.212,0,180.92,-3.99,150057,-0.046,-3.204,-0.223,
20,180.84,3.212,0,180.92,-3.99,150057,-0.046,-3.204,-0.223,
19,180.67,4.188,2,180.74,-2.99,150057,-0.048,-4.182,-0.219,
19,180.67,4.188,2,180.74,-2.99,150057,-0.048,-4.182,-0.219,
20,180.66,3.196,0,180.74,-3.99,150057,-0.036,-3.188,-0.222,
20,180.66,3.196,0,180.74,-3.99,150057,-0.036,-3.188,-0.222,
19,180.49,4.196,2,180.56,-2.99,149857,-0.035,-4.190,-0.219,
19,180.49,4.196,2,180.56,-2.99,149857,-0.035,-4.190,-0.219,
20,180.48,3.204,0,180.56,-3.99,149857,-0.026,-3.196,-0.223,
20,180.48,3.204,0,180.56,-3.99,149857,-0.026,-3.196,-0.223,
19,180.31,4.188,2,180.38,-2.99,149857,-0.022,-4.182,-0.219,
19,180.31,4.188,2,180.38,-2.99,149857,-0.022,-4.182,-0.219,
20,180.30,3.196,1,180.38,-3.99,149857,-0.016,-3.188,-0.222,
20,180.30,3.196,1,180.38,-3.99,149857,-0.016,-3.188,-0.222,
19,180.13,4.192,2,180.20,-2.99,149857,-0.009,-4.186,-0.219,
19,180.13,4.192,2,180.20,-2.99,149857,-0.009,-4.186,-0.219,
20,180.12,3.196,0,180.20,-3.99,149857,-0.006,-3.188,-0.222,
20,180.12,3.196,0,180.20,-3.99,149857,-0.006,-3.188,-0.222,
19,179.95,4.192,2,180.02,-2.99,149857,0.004,-4.186,-0.219,
19,179.95,4.192,2,180.02,-2.99,149857,0.004,-4.186,-0.219,
20,179.94,3.208,1,180.02,-3.99,149857,0.004,-3.200,-0.223,
20,179.94,3.208,1,180.02,-3.99,149857,0.004,-3.200,-0.223,
19,179.77,4.192,2,179.84,-2.99,149657,0.018,-4.186,-0.219,
19,179.77,4.192,2,179.84,-2.99,149657,0.018,-4.186,-0.219,
20,179.76,3.204,1,179.84,-3.99,149657,0.014,-3.196,-0.223,
20,179.76,3.204,1,179.84,-3.99,149657,0.014,-3.196,-0.223,
19,179.59,4.204,1,179.66,-2.99,149657,0.031,-4.198,-0.220,
19,179.59,4.204,1,179.66,-2.99,149657,0.031,-4.198,-0.220,
20,179.58,3.216,0,179.66,-3.99,149657,0.024,-3.208,-0.224,
20,179.58,3.216,0,179.66,-3.99,149657,0.024,-3.208,-0.224,
19,179.41,4.176,1,179.48,-2.99,149657,0.044,-4.170,-0.218,
19,179.41,4.176,1,179.48,-2.99,149657,0.044,-4.170,-0.218,
20,179.40,3.196,0,179.48,-3.99,149657,0.034,-3.188,-0.222,
20,179.40,3.196,0,179.48,-3.99,149657,0.034,-3.188,-0.222,
19,179.23,4.184,1,179.30,-2.99,149657,0.057,-4.178,-0.219,
19,179.23,4.184,1,179.30,-2.99,149657,0.057,-4.178,-0.219,
20,179.22,3.216,0,179.30,-3.99,149657,0.044,-3.208,-0.224,
20,179.22,3.216,0,179.30,-3.99,149657,0.044,-3.208,-0.224,
19,179.05,4.180,1,179.12,-2.99,149457,0.070,-4.174,-0.218,
19,179.05,4.180,1,179.12,-2.99,149457,0.070,-4.174,-0.218,
20,179.04,3.216,0,179.12,-3.99,149457,0.054,-3.208,-0.224,
20,179.04,3.216,0,179.12,-3.99,149457,0.054,-3.208,-0.224,
19,178.87,4.180,1,178.94,-2.99,149457,0.083,-4.173,-0.218,
19,178.87,4.180,1,178.94,-2.99,149457,0.083,-4.173,-0.218,
20,178.86,3.200,0,178.94,-3.99,149457,0.064,-3.192,-0.222,
20,178.86,3.200,0,178.94,-3.99,149457,0.064,-3.192,-0.222,
19,178.69,4.176,1,178.76,-2.99,149457,0.096,-4.169,-0.218,
19,178.69,4.176,1,178.76,-2.99,149457,0.096,-4.169,-0.218,
20,178.68,3.204,0,178.76,-3.99,149457,0.074,-3.195,-0.223,
20,178.68,3.204,0,178.76,-3.99,149457,0.074,-3.195,-0.223,
19,178.51,4.184,1,178.58,-2.99,149457,0.109,-4.177,-0.219,
19,178.51,4.184,1,178.58,-2.99,149457,0.109,-4.177,-0.219,
20,178.50,3.208,0,178.58,-3.99,149457,0.084,-3.199,-0.223,
20,178.50,3.208,0,178.58,-3.99,149457,0.084,-3.199,-0.223,
19,178.33,4.176,1,178.40,-2.99,149257,0.122,-4.169,-0.218,
19,178.33,4.176,1,178.40,-2.99,149257,0.122,-4.169,-0.218,
20,178.32,3.204,0,178.40,-3.99,149257,0.094,-3.195,-0.223,
20,178.32,3.204,0,178.40,-3.99,149257,0.094,-3.195,-0.223,
19,178.15,4.184,1,178.22,-2.99,149257,0.136,-4.176,-0.219,
19,178.15,4.184,1,178.22,-2.99,149257,0.136,-4.176,-0.219,
20,178.14,3.204,0,178.22,-3.99,149257,0.104,-3.195,-0.223,
20,178.14,3.204,0,178.22,-3.99,149257,0.104,-3.195,-0.223,
19,177.97,4.172,1,178.04,-2.99,149257,0.148,-4.164,-0.218,
19,177.97,4.172,1,178.04,-2.99,149257,0.148,-4.164,-0.218,
20,177.96,3.212,0,178.04,-3.99,149257,0.115,-3.202,-0.223,
20,177.96,3.212,0,178.04,-3.99,149257,0.115,-3.202,-0.223,
19,177.79,4.172,2,177.86,-2.99,149257,0.161,-4.163,-0.218,
20,177.78,3.208,0,177.86,-3.99,149257,0.125,-3.198,-0.223,
20,177.78,3.208,0,177.86,-3.99,149257,0.125,-3.198,-0.223,
19,177.61,4.160,3,177.68,-2.99,149057,0.174,-4.151,-0.217,
20,177.60,3.200,0,177.68,-3.99,149057,0.134,-3.189,-0.222,
20,177.60,3.200,0,177.68,-3.99,149057,0.134,-3.189,-0.222,
19,177.43,3.960,2,177.50,-2.99,149057,0.178,-3.951,-0.207,
20,177.42,3.200,0,177.50,-3.99,149057,0.144,-3.189,-0.222,
20,177.42,3.200,0,177.50,-3.99,149057,0.144,-3.189,-0.222,
19,177.25,3.832,7,177.32,-2.99,149057,0.184,-3.822,-0.200,
19,177.25,3.832,7,177.32,-2.99,149057,0.184,-3.822,-0.200,
20,177.24,3.204,0,177.32,-3.99,149057,0.154,-3.193,-0.223,
20,177.24,3.204,0,177.32,-3.99,149057,0.154,-3.193,-0.223,
19,177.07,3.784,17,177.14,-2.99,149057,0.194,-3.774,-0.198,
19,177.07,3.784,17,177.14,-2.99,149057,0.194,-3.774,-0.198,
20,177.06,3.204,0,177.14,-3.99,149057,0.164,-3.192,-0.223,
20,177.06,3.204,0,177.14,-3.99,149057,0.164,-3.192,-0.223,
19,176.89,3.784,44,176.96,-2.99,148857,0.206,-3.773,-0.198,
19,176.89,3.784,44,176.96,-2.99,148857,0.206,-3.773,-0.198,
20,176.88,3.228,0,176.96,-3.99,148857,0.176,-3.215,-0.224,
20,176.88,3.228,0,176.96,-3.99,148857,0.176,-3.215,-0.224,
18,176.71,3.824,0,176.78,-2.00,148857,0.219,-3.815,-0.133,
19,176.71,3.776,51,176.78,-2.99,148857,0.217,-3.765,-0.197,
19,176.71,3.776,51,176.78,-2.99,148857,0.217,-3.765,-0.197,
20,176.70,3.264,0,176.78,-3.99,148857,0.188,-3.251,-0.227,
20,176.70,3.264,0,176.78,-3.99,148857,0.188,-3.251,-0.227,
18,176.53,3.808,7,176.60,-2.00,148857,0.230,-3.799,-0.133,
19,176.53,3.772,52,176.60,-2.99,148857,0.229,-3.760,-0.197,
19,176.53,3.772,52,176.60,-2.99,148857,0.229,-3.760,-0.197,
20,176.52,3.320,0,176.60,-3.99,148857,0.202,-3.306,-0.231,
20,176.52,3.320,0,176.60,-3.99,148857,0.202,-3.306,-0.231,
16,176.37,3.820,1,176.42,-0.01,148857,0.243,-3.812,-0.000,
18,176.35,3.800,30,176.42,-2.00,148857,0.242,-3.790,-0.132,
18,176.35,3.800,30,176.42,-2.00,148857,0.242,-3.790,-0.132,
19,176.35,3.768,54,176.42,-2.99,148857,0.240,-3.755,-0.197,
19,176.35,3.768,54,176.42,-2.99,148857,0.240,-3.755,-0.197,
20,176.34,3.384,0,176.42,-3.99,148857,0.216,-3.369,-0.235,
20,176.34,3.384,0,176.42,-3.99,148857,0.216,-3.369,-0.235,
15,176.19,3.828,3,176.24,0.98,148657,0.254,-3.819,0.066,
16,176.19,3.808,8,176.24,-0.01,148657,0.254,-3.800,-0.000,
18,176.17,3.804,50,176.24,-2.00,148657,0.254,-3.793,-0.132,
18,176.17,3.804,50,176.24,-2.00,148657,0.254,-3.793,-0.132,
19,176.17,3.764,58,176.24,-2.99,148657,0.252,-3.750,-0.197,
19,176.17,3.764,58,176.24,-2.99,148657,0.252,-3.750,-0.197,
20,176.16,3.456,1,176.24,-3.99,148657,0.231,-3.440,-0.240,
20,176.16,3.456,1,176.24,-3.99,148657,0.231,-3.440,-0.240,
21,176.15,3.864,0,176.24,-4.98,148657,0.258,-3.841,-0.335,
15,176.01,3.820,15,176.06,0.98,148657,0.266,-3.810,0.066,
16,176.01,3.808,36,176.06,-0.01,148657,0.266,-3.799,-0.000,
16,176.01,3.808,36,176.06,-0.01,148657,0.266,-3.799,-0.000,
17,176.00,3.784,0,176.06,-1.00,148657,0.264,-3.774,-0.066,
17,176.00,3.784,0,176.06,-1.00,148657,0.264,-3.774,-0.066,
18,175.99,3.796,54,176.06,-2.00,148657,0.265,-3.784,-0.132,
18,175.99,3.796,54,176.06,-2.00,148657,0.265,-3.784,-0.132,
19,175.99,3.756,63,176.06,-2.99,148657,0.263,-3.742,-0.196,
19,175.99,3.756,63,176.06,-2.99,148657,0.263,-3.742,-0.196,
20,175.98,3.436,1,176.06,-3.99,148657,0.241,-3.419,-0.239,
20,175.98,3.436,1,176.06,-3.99,148657,0.241,-3.419,-0.239,
21,175.97,3.864,0,176.06,-4.98,148657,0.271,-3.840,-0.335,
15,175.83,3.824,51,175.88,0.98,148657,0.278,-3.813,0.066,
15,175.83,3.824,51,175.88,0.98,148657,0.278,-3.813,0.066,
16,175.83,3.812,48,175.88,-0.01,148657,0.278,-3.802,-0.000,
16,175.83,3.812,48,175.88,-0.01,148657,0.278,-3.802,-0.000,
17,175.82,3.780,1,175.88,-1.00,148657,0.275,-3.769,-0.066,
17,175.82,3.780,1,175.88,-1.00,148657,0.275,-3.769,-0.066,
18,175.81,3.800,58,175.88,-2.00,148657,0.277,-3.788,-0.132,
18,175.81,3.800,58,175.88,-2.00,148657,0.277,-3.788,-0.132,
19,175.81,3.732,86,175.88,-2.99,148657,0.273,-3.717,-0.195,
19,175.81,3.732,86,175.88,-2.99,148657,0.273,-3.717,-0.195,
20,175.80,3.440,1,175.88,-3.99,148657,0.252,-3.422,-0.239,
20,175.80,3.440,1,175.88,-3.99,148657,0.252,-3.422,-0.239,
21,175.79,3.856,0,175.88,-4.98,148657,0.282,-3.831,-0.335,
15,175.65,3.836,62,175.70,0.98,148657,0.291,-3.824,0.066,
15,175.65,3.836,62,175.70,0.98,148657,0.291,-3.824,0.066,
16,175.65,3.812,51,175.70,-0.01,148657,0.290,-3.801,-0.000,
16,175.65,3.812,51,175.70,-0.01,148657,0.290,-3.801,-0.000,
17,175.64,3.784,0,175.70,-1.00,148657,0.288,-3.772,-0.066,
17,175.64,3.784,0,175.70,-1.00,148657,0.288,-3.772,-0.066,
18,175.63,3.800,58,175.70,-2.00,148657,0.289,-3.787,-0.132,
18,175.63,3.800,58,175.70,-2.00,148657,0.289,-3.787,-0.132,
19,175.63,3.744,65,175.70,-2.99,148657,0.286,-3.728,-0.196,
19,175.63,3.744,65,175.70,-2.99,148657,0.286,-3.728,-0.196,
20,175.62,3.468,1,175.70,-3.99,148657,0.265,-3.449,-0.241,
20,175.62,3.468,1,175.70,-3.99,148657,0.265,-3.449,-0.241,
21,175.61,3.852,0,175.70,-4.98,148657,0.294,-3.826,-0.334,
15,175.47,3.844,53,175.52,0.98,148457,0.304,-3.831,0.066,
15,175.47,3.844,53,175.52,0.98,148457,0.304,-3.831,0.066,
16,175.47,3.820,49,175.52,-0.01,148457,0.302,-3.808,-0.000,
16,175.47,3.820,49,175.52,-0.01,148457,0.302,-3.808,-0.000,
17,175.46,3.804,0,175.52,-1.00,148457,0.301,-3.791,-0.066,
17,175.46,3.804,0,175.52,-1.00,148457,0.301,-3.791,-0.066,
18,175.45,3.800,57,175.52,-2.00,148457,0.301,-3.786,-0.132,
18,175.45,3.800,57,175.52,-2.00,148457,0.301,-3.786,-0.132,
19,175.45,3.748,62,175.52,-2.99,148457,0.298,-3.731,-0.196,
19,175.45,3.748,62,175.52,-2.99,148457,0.298,-3.731,-0.196,
20,175.44,3.444,1,175.52,-3.99,148457,0.274,-3.425,-0.239,
20,175.44,3.444,1,175.52,-3.99,148457,0.274,-3.425,-0.239,
21,175.43,3.844,1,175.52,-4.98,148457,0.305,-3.817,-0.334,
15,175.29,3.840,28,175.34,0.98,148457,0.315,-3.826,0.066,
15,175.29,3.840,28,175.34,0.98,148457,0.315,-3.826,0.066,
16,175.29,3.816,37,175.34,-0.01,148457,0.314,-3.803,-0.000,
16,175.29,3.816,37,175.34,-0.01,148457,0.314,-3.803,-0.000,
18,175.27,3.808,54,175.34,-2.00,148457,0.314,-3.793,-0.133,
18,175.27,3.808,54,175.34,-2.00,148457,0.314,-3.793,-0.133,
19,175.27,3.760,61,175.34,-2.99,148457,0.310,-3.742,-0.196,
19,175.27,3.760,61,175.34,-2.99,148457,0.310,-3.742,-0.196,
20,175.26,3.404,1,175.34,-3.99,148457,0.281,-3.384,-0.237,
20,175.26,3.404,1,175.34,-3.99,148457,0.281,-3.384,-0.237,
21,175.25,3.848,0,175.34,-4.98,148457,0.317,-3.820,-0.334,
15,175.11,3.832,0,175.16,0.98,148457,0.327,-3.817,0.066,
15,175.11,3.832,0,175.16,0.98,148457,0.327,-3.817,0.066,
16,175.11,3.820,7,175.16,-0.01,148457,0.326,-3.806,-0.000,
16,175.11,3.820,7,175.16,-0.01,148457,0.326,-3.806,-0.000,
18,175.09,3.816,52,175.16,-2.00,148457,0.326,-3.800,-0.133,
18,175.09,3.816,52,175.16,-2.00,148457,0.326,-3.800,-0.133,
19,175.09,3.760,59,175.16,-2.99,148457,0.322,-3.741,-0.196,
19,175.09,3.760,59,175.16,-2.99,148457,0.322,-3.741,-0.196,
20,175.08,3.400,1,175.16,-3.99,148457,0.291,-3.379,-0.236,
20,175.08,3.400,1,175.16,-3.99,148457,0.291,-3.379,-0.236,
21,175.07,3.856,0,175.16,-4.98,148457,0.330,-3.827,-0.335,
15,174.93,3.828,0,174.98,0.98,148457,0.338,-3.812,0.066,
16,174.93,3.820,0,174.98,-0.01,148457,0.338,-3.805,-0.000,
18,174.91,3.824,40,174.98,-2.00,148457,0.339,-3.807,-0.133,
18,174.91,3.824,40,174.98,-2.00,148457,0.339,-3.807,-0.133,
19,174.91,3.756,62,174.98,-2.99,148457,0.333,-3.736,-0.196,
19,174.91,3.756,62,174.98,-2.99,148457,0.333,-3.736,-0.196,
20,174.90,3.412,0,174.98,-3.99,148457,0.303,-3.390,-0.237,
20,174.90,3.412,0,174.98,-3.99,148457,0.303,-3.390,-0.237,
21,174.89,3.872,0,174.98,-4.98,148457,0.344,-3.842,-0.336,
15,174.75,3.820,0,174.80,0.98,148257,0.349,-3.803,0.066,
16,174.75,3.812,0,174.80,-0.01,148257,0.349,-3.796,-0.000,
18,174.73,3.824,6,174.80,-2.00,148257,0.351,-3.806,-0.133,
18,174.73,3.824,6,174.80,-2.00,148257,0.351,-3.806,-0.133,
19,174.73,3.768,57,174.80,-2.99,148257,0.346,-3.747,-0.197,
19,174.73,3.768,57,174.80,-2.99,148257,0.346,-3.747,-0.197,
20,174.72,3.360,0,174.80,-3.99,148257,0.309,-3.338,-0.234,
20,174.72,3.360,0,174.80,-3.99,148257,0.309,-3.338,-0.234,
18,174.55,3.808,0,174.62,-2.00,148257,0.361,-3.788,-0.133,
19,174.55,3.776,54,174.62,-2.99,148257,0.359,-3.754,-0.197,
19,174.55,3.776,54,174.62,-2.99,148257,0.359,-3.754,-0.197,
20,174.54,3.280,0,174.62,-3.99,148257,0.312,-3.257,-0.228,
20,174.54,3.280,0,174.62,-3.99,148257,0.312,-3.257,-0.228,
18,174.37,3.792,0,174.44,-2.00,148257,0.372,-3.771,-0.132,
19,174.37,3.788,51,174.44,-2.99,148257,0.372,-3.765,-0.198,
19,174.37,3.788,51,174.44,-2.99,148257,0.372,-3.765,-0.198,
19,174.19,3.812,37,174.26,-2.99,148257,0.386,-3.787,-0.199,
19,174.19,3.812,37,174.26,-2.99,148257,0.386,-3.787,-0.199,
19,174.00,3.876,7,174.07,-2.99,148057,0.405,-3.849,-0.202,
19,174.00,3.876,7,174.07,-2.99,148057,0.405,-3.849,-0.202,
19,173.82,4.076,2,173.89,-2.99,148057,0.439,-4.047,-0.213,
19,173.82,4.076,2,173.89,-2.99,148057,0.439,-4.047,-0.213,
19,173.64,4.108,2,173.71,-2.99,148057,0.455,-4.077,-0.215,
19,173.64,4.108,2,173.71,-2.99,148057,0.455,-4.077,-0.215,
19,173.46,4.136,2,173.53,-2.99,148057,0.471,-4.103,-0.216,
19,173.46,4.136,2,173.53,-2.99,148057,0.471,-4.103,-0.216,
19,173.28,4.164,1,173.35,-2.99,147857,0.487,-4.130,-0.217,
19,173.28,4.164,1,173.35,-2.99,147857,0.487,-4.130,-0.217,
19,173.10,4.168,1,173.17,-2.99,147857,0.501,-4.132,-0.218,
19,173.10,4.168,1,173.17,-2.99,147857,0.501,-4.132,-0.218,
19,172.92,4.184,1,172.99,-2.99,147857,0.516,-4.146,-0.219,
19,172.92,4.184,1,172.99,-2.99,147857,0.516,-4.146,-0.219,
19,172.74,4.172,1,172.81,-2.99,147857,0.527,-4.133,-0.218,
19,172.74,4.172,1,172.81,-2.99,147857,0.527,-4.133,-0.218,
19,172.56,4.172,1,172.63,-2.99,147657,0.540,-4.131,-0.218,
19,172.56,4.172,1,172.63,-2.99,147657,0.540,-4.131,-0.218,
19,172.38,4.172,1,172.45,-2.99,147657,0.553,-4.129,-0.218,
19,172.38,4.172,1,172.45,-2.99,147657,0.553,-4.129,-0.218,
19,172.20,4.168,0,172.27,-2.99,147657,0.566,-4.124,-0.218,
19,172.20,4.168,0,172.27,-2.99,147657,0.566,-4.124,-0.218,
19,172.02,4.176,0,172.09,-2.99,147657,0.580,-4.130,-0.218,
19,172.02,4.176,0,172.09,-2.99,147657,0.580,-4.130,-0.218,
19,171.85,4.176,1,171.92,-2.99,147457,0.592,-4.128,-0.218,
19,171.85,4.176,1,171.92,-2.99,147457,0.592,-4.128,-0.218,
19,171.67,4.172,1,171.74,-2.99,147457,0.604,-4.122,-0.218,
19,171.67,4.172,1,171.74,-2.99,147457,0.604,-4.122,-0.218,
19,171.49,4.168,1,171.56,-2.99,147457,0.617,-4.116,-0.218,
19,171.49,4.168,1,171.56,-2.99,147457,0.617,-4.116,-0.218,
19,171.31,4.164,1,171.38,-2.99,147457,0.629,-4.110,-0.217,
19,171.31,4.164,1,171.38,-2.99,147457,0.629,-4.110,-0.217,
19,171.13,4.168,0,171.20,-2.99,147257,0.643,-4.112,-0.218,
19,171.13,4.168,0,171.20,-2.99,147257,0.643,-4.112,-0.218,
19,170.95,4.180,0,171.02,-2.99,147257,0.657,-4.122,-0.218,
19,170.95,4.180,0,171.02,-2.99,147257,0.657,-4.122,-0.218,
19,170.77,4.176,0,170.84,-2.99,147257,0.670,-4.116,-0.218,
19,170.77,4.176,0,170.84,-2.99,147257,0.670,-4.116,-0.218,
19,170.59,4.180,0,170.66,-2.99,147257,0.683,-4.118,-0.218,
19,170.41,4.184,1,170.48,-2.99,147057,0.697,-4.120,-0.219,
19,170.23,4.188,1,170.30,-2.99,147057,0.710,-4.122,-0.219,
19,170.05,4.176,1,170.12,-2.99,147057,0.721,-4.107,-0.218,
19,169.87,4.172,1,169.94,-2.99,147057,0.733,-4.101,-0.218,
19,169.69,4.168,1,169.76,-2.99,146857,0.746,-4.095,-0.218,
19,169.69,4.168,1,169.76,-2.99,146857,0.746,-4.095,-0.218,
19,169.51,4.172,0,169.58,-2.99,146857,0.759,-4.097,-0.218,
19,169.51,4.172,0,169.58,-2.99,146857,0.759,-4.097,-0.218,
19,169.33,4.180,0,169.40,-2.99,146857,0.774,-4.102,-0.218,
19,169.15,4.184,0,169.22,-2.99,146857,0.787,-4.103,-0.219,
19,169.15,4.184,0,169.22,-2.99,146857,0.787,-4.103,-0.219,
19,168.97,4.176,0,169.04,-2.99,146657,0.799,-4.093,-0.218,
19,168.79,4.168,0,168.86,-2.99,146657,0.810,-4.083,-0.218,
19,168.79,4.168,0,168.86,-2.99,146657,0.810,-4.083,-0.218,
19,168.61,4.172,0,168.68,-2.99,146657,0.824,-4.084,-0.218,
19,168.61,4.172,0,168.68,-2.99,146657,0.824,-4.084,-0.218,
19,168.43,4.164,0,168.50,-2.99,146657,0.835,-4.074,-0.217,
19,168.43,4.164,0,168.50,-2.99,146657,0.835,-4.074,-0.217,
19,168.25,4.176,0,168.32,-2.99,146457,0.850,-4.083,-0.218,
19,168.25,4.176,0,168.32,-2.99,146457,0.850,-4.083,-0.218,
19,168.06,4.164,0,168.13,-2.99,146457,0.861,-4.068,-0.217,
19,167.88,4.160,0,167.95,-2.99,146457,0.873,-4.062,-0.217,
19,167.70,4.148,1,167.77,-2.99,146457,0.883,-4.047,-0.217,
19,167.70,4.148,1,167.77,-2.99,146457,0.883,-4.047,-0.217,
19,167.52,4.140,1,167.59,-2.99,146257,0.894,-4.037,-0.216,
19,167.52,4.140,1,167.59,-2.99,146257,0.894,-4.037,-0.216,
