21,171.07,2.568,1,171.16,-4.98,147302,0.397,-2.527,-0.223,
20,171.08,3.176,1,171.16,-3.99,147302,0.492,-3.130,-0.221,
20,171.08,3.176,1,171.16,-3.99,147302,0.492,-3.130,-0.221,
22,171.24,2.140,0,171.34,-5.98,147302,0.324,-2.104,-0.223,
22,171.24,2.140,0,171.34,-5.98,147302,0.324,-2.104,-0.223,
21,171.25,2.568,1,171.34,-4.98,147302,0.389,-2.529,-0.223,
21,171.25,2.568,1,171.34,-4.98,147302,0.389,-2.529,-0.223,
20,171.26,3.172,0,171.34,-3.99,147302,0.481,-3.127,-0.221,
20,171.26,3.172,0,171.34,-3.99,147302,0.481,-3.127,-0.221,
22,171.42,2.140,0,171.52,-5.98,147502,0.318,-2.105,-0.223,
22,171.42,2.140,0,171.52,-5.98,147502,0.318,-2.105,-0.223,
21,171.43,2.564,1,171.52,-4.98,147502,0.381,-2.526,-0.223,
21,171.43,2.564,1,171.52,-4.98,147502,0.381,-2.526,-0.223,
20,171.44,3.184,0,171.52,-3.99,147502,0.473,-3.141,-0.221,
20,171.44,3.184,0,171.52,-3.99,147502,0.473,-3.141,-0.221,
22,171.60,2.140,0,171.70,-5.98,147502,0.311,-2.106,-0.223,
22,171.60,2.140,0,171.70,-5.98,147502,0.311,-2.106,-0.223,
21,171.61,2.564,1,171.70,-4.98,147502,0.373,-2.527,-0.223,
21,171.61,2.564,1,171.70,-4.98,147502,0.373,-2.527,-0.223,
20,171.62,3.188,1,171.70,-3.99,147502,0.464,-3.146,-0.222,
20,171.62,3.188,1,171.70,-3.99,147502,0.464,-3.146,-0.222,
22,171.78,2.140,0,171.88,-5.98,147502,0.304,-2.107,-0.223,
22,171.78,2.140,0,171.88,-5.98,147502,0.304,-2.107,-0.223,
21,171.79,2.568,1,171.88,-4.98,147502,0.365,-2.532,-0.223,
21,171.79,2.568,1,171.88,-4.98,147502,0.365,-2.532,-0.223,
20,171.80,3.176,0,171.88,-3.99,147502,0.452,-3.136,-0.221,
20,171.80,3.176,0,171.88,-3.99,147502,0.452,-3.136,-0.221,
22,171.96,2.140,0,172.06,-5.98,147502,0.298,-2.107,-0.223,
22,171.96,2.140,0,172.06,-5.98,147502,0.298,-2.107,-0.223,
21,171.97,2.564,1,172.06,-4.98,147502,0.357,-2.529,-0.223,
21,171.97,2.564,1,172.06,-4.98,147502,0.357,-2.529,-0.223,
20,171.98,3.192,0,172.06,-3.99,147502,0.445,-3.153,-0.222,
20,171.98,3.192,0,172.06,-3.99,147502,0.445,-3.153,-0.222,
22,172.14,2.148,0,172.24,-5.98,147702,0.292,-2.116,-0.224,
22,172.14,2.148,0,172.24,-5.98,147702,0.292,-2.116,-0.224,
21,172.15,2.500,2,172.24,-4.98,147702,0.340,-2.467,-0.217,
21,172.15,2.500,2,172.24,-4.98,147702,0.340,-2.467,-0.217,
20,172.16,3.176,0,172.24,-3.99,147702,0.433,-3.139,-0.221,
20,172.16,3.176,0,172.24,-3.99,147702,0.433,-3.139,-0.221,
22,172.32,2.152,0,172.42,-5.98,147702,0.286,-2.121,-0.224,
22,172.32,2.152,0,172.42,-5.98,147702,0.286,-2.121,-0.224,
21,172.33,2.464,4,172.42,-4.98,147702,0.328,-2.433,-0.214,
21,172.33,2.464,4,172.42,-4.98,147702,0.328,-2.433,-0.214,
20,172.34,3.184,0,172.42,-3.99,147702,0.424,-3.148,-0.221,
20,172.34,3.184,0,172.42,-3.99,147702,0.424,-3.148,-0.221,
22,172.50,2.156,0,172.60,-5.98,147702,0.280,-2.126,-0.224,
22,172.50,2.156,0,172.60,-5.98,147702,0.280,-2.126,-0.224,
21,172.51,2.432,5,172.60,-4.98,147702,0.316,-2.402,-0.211,
21,172.51,2.432,5,172.60,-4.98,147702,0.316,-2.402,-0.211,
20,172.52,3.188,0,172.60,-3.99,147702,0.415,-3.153,-0.222,
20,172.52,3.188,0,172.60,-3.99,147702,0.415,-3.153,-0.222,
22,172.68,2.172,1,172.78,-5.98,147702,0.275,-2.143,-0.226,
22,172.68,2.172,1,172.78,-5.98,147702,0.275,-2.143,-0.226,
21,172.69,2.428,5,172.78,-4.98,147702,0.308,-2.399,-0.211,
21,172.69,2.428,5,172.78,-4.98,147702,0.308,-2.399,-0.211,
20,172.70,3.176,0,172.78,-3.99,147702,0.403,-3.143,-0.221,
20,172.70,3.176,0,172.78,-3.99,147702,0.403,-3.143,-0.221,
22,172.86,2.176,1,172.96,-5.98,147902,0.269,-2.147,-0.227,
22,172.86,2.176,1,172.96,-5.98,147902,0.269,-2.147,-0.227,
21,172.87,2.404,13,172.96,-4.98,147902,0.297,-2.376,-0.209,
21,172.87,2.404,13,172.96,-4.98,147902,0.297,-2.376,-0.209,
20,172.88,3.176,0,172.96,-3.99,147902,0.393,-3.144,-0.221,
20,172.88,3.176,0,172.96,-3.99,147902,0.393,-3.144,-0.221,
22,173.04,2.188,1,173.14,-5.98,147902,0.264,-2.160,-0.228,
22,173.04,2.188,1,173.14,-5.98,147902,0.264,-2.160,-0.228,
21,173.05,2.384,25,173.14,-4.98,147902,0.287,-2.358,-0.207,
21,173.05,2.384,25,173.14,-4.98,147902,0.287,-2.358,-0.207,
20,173.06,3.148,0,173.14,-3.99,147902,0.380,-3.117,-0.219,
20,173.06,3.148,0,173.14,-3.99,147902,0.380,-3.117,-0.219,
22,173.22,2.208,1,173.32,-5.98,147902,0.259,-2.181,-0.230,
22,173.22,2.208,1,173.32,-5.98,147902,0.259,-2.181,-0.230,
21,173.23,2.372,40,173.32,-4.98,147902,0.279,-2.347,-0.206,
21,173.23,2.372,40,173.32,-4.98,147902,0.279,-2.347,-0.206,
20,173.24,3.076,0,173.32,-3.99,147902,0.362,-3.047,-0.214,
20,173.24,2.460,0,173.32,-3.99,147902,0.289,-2.437,-0.171,
19,173.25,2.400,0,173.32,-2.99,147902,0.282,-2.380,-0.125,
22,173.40,2.228,2,173.50,-5.98,147902,0.255,-2.201,-0.232,
22,173.40,2.228,2,173.50,-5.98,147902,0.255,-2.201,-0.232,
21,173.41,2.360,48,173.50,-4.98,147902,0.270,-2.336,-0.205,
21,173.41,2.360,48,173.50,-4.98,147902,0.270,-2.336,-0.205,
20,173.42,2.392,1,173.50,-3.99,147902,0.274,-2.370,-0.166,
20,173.42,2.392,1,173.50,-3.99,147902,0.274,-2.370,-0.166,
19,173.43,2.392,0,173.50,-2.99,147902,0.274,-2.373,-0.125,
22,173.58,2.240,2,173.68,-5.98,148102,0.249,-2.214,-0.233,
22,173.58,2.240,2,173.68,-5.98,148102,0.249,-2.214,-0.233,
21,173.59,2.356,52,173.68,-4.98,148102,0.262,-2.332,-0.205,
21,173.59,2.356,52,173.68,-4.98,148102,0.262,-2.332,-0.205,
20,173.60,2.384,2,173.68,-3.99,148102,0.266,-2.363,-0.166,
20,173.60,2.384,2,173.68,-3.99,148102,0.266,-2.363,-0.166,
19,173.61,2.380,1,173.68,-2.99,148102,0.265,-2.362,-0.124,
22,173.76,2.252,3,173.86,-5.98,148102,0.243,-2.226,-0.234,
22,173.76,2.252,3,173.86,-5.98,148102,0.243,-2.226,-0.234,
21,173.77,2.348,55,173.86,-4.98,148102,0.254,-2.325,-0.204,
21,173.77,2.348,55,173.86,-4.98,148102,0.254,-2.325,-0.204,
20,173.78,2.384,3,173.86,-3.99,148102,0.258,-2.364,-0.166,
20,173.78,2.384,3,173.86,-3.99,148102,0.258,-2.364,-0.166,
19,173.79,2.372,2,173.86,-2.99,148102,0.257,-2.355,-0.124,
22,173.94,2.240,3,174.04,-5.98,148102,0.235,-2.215,-0.233,
22,173.94,2.240,3,174.04,-5.98,148102,0.235,-2.215,-0.233,
21,173.95,2.344,56,174.04,-4.98,148102,0.246,-2.322,-0.204,
21,173.95,2.344,56,174.04,-4.98,148102,0.246,-2.322,-0.204,
20,173.96,2.384,13,174.04,-3.99,148102,0.251,-2.365,-0.166,
20,173.96,2.384,13,174.04,-3.99,148102,0.251,-2.365,-0.166,
19,173.97,2.376,3,174.04,-2.99,148102,0.250,-2.360,-0.124,
19,173.97,2.376,3,174.04,-2.99,148102,0.250,-2.360,-0.124,
16,173.99,2.384,0,174.04,-0.01,148102,0.250,-2.371,-0.000,
22,174.12,2.244,3,174.22,-5.98,148102,0.229,-2.220,-0.234,
22,174.12,2.244,3,174.22,-5.98,148102,0.229,-2.220,-0.234,
21,174.13,2.340,58,174.22,-4.98,148102,0.238,-2.319,-0.203,
21,174.13,2.340,58,174.22,-4.98,148102,0.238,-2.319,-0.203,
20,174.14,2.380,26,174.22,-3.99,148102,0.243,-2.362,-0.165,
20,174.14,2.380,26,174.22,-3.99,148102,0.243,-2.362,-0.165,
19,174.15,2.380,12,174.22,-2.99,148102,0.243,-2.364,-0.124,
19,174.15,2.380,12,174.22,-2.99,148102,0.243,-2.364,-0.124,
16,174.17,2.384,1,174.22,-0.01,148102,0.243,-2.372,-0.000,
15,174.17,2.404,0,174.22,0.98,148102,0.244,-2.391,0.041,
22,174.30,2.248,4,174.40,-5.98,148302,0.222,-2.225,-0.234,
22,174.30,2.248,4,174.40,-5.98,148302,0.222,-2.225,-0.234,
21,174.31,2.336,59,174.40,-4.98,148302,0.231,-2.316,-0.203,
21,174.31,2.336,59,174.40,-4.98,148302,0.231,-2.316,-0.203,
20,174.32,2.368,35,174.40,-3.99,148302,0.234,-2.351,-0.165,
20,174.32,2.368,35,174.40,-3.99,148302,0.234,-2.351,-0.165,
19,174.33,2.384,28,174.40,-2.99,148302,0.236,-2.369,-0.125,
19,174.33,2.384,28,174.40,-2.99,148302,0.236,-2.369,-0.125,
18,174.33,2.360,0,174.40,-2.00,148302,0.233,-2.347,-0.082,
18,174.33,2.360,0,174.40,-2.00,148302,0.233,-2.347,-0.082,
16,174.35,2.380,2,174.40,-0.01,148302,0.235,-2.368,-0.000,
15,174.35,2.392,1,174.40,0.98,148302,0.235,-2.380,0.041,
14,174.36,2.408,0,174.40,1.98,148302,0.237,-2.395,0.083,
22,174.48,2.248,5,174.58,-5.98,148302,0.215,-2.225,-0.234,
22,174.48,2.248,5,174.58,-5.98,148302,0.215,-2.225,-0.234,
21,174.49,2.336,60,174.58,-4.98,148302,0.223,-2.316,-0.203,
21,174.49,2.336,60,174.58,-4.98,148302,0.223,-2.316,-0.203,
20,174.50,2.368,44,174.58,-3.99,148302,0.227,-2.351,-0.165,
20,174.50,2.368,44,174.58,-3.99,148302,0.227,-2.351,-0.165,
19,174.51,2.372,37,174.58,-2.99,148302,0.227,-2.358,-0.124,
19,174.51,2.372,37,174.58,-2.99,148302,0.227,-2.358,-0.124,
18,174.51,2.364,0,174.58,-2.00,148302,0.226,-2.352,-0.082,
18,174.51,2.364,0,174.58,-2.00,148302,0.226,-2.352,-0.082,
17,174.52,2.360,0,174.58,-1.00,148302,0.225,-2.349,-0.041,
17,174.52,2.360,0,174.58,-1.00,148302,0.225,-2.349,-0.041,
16,174.53,2.384,3,174.58,-0.01,148302,0.228,-2.373,-0.000,
16,174.53,2.384,3,174.58,-0.01,148302,0.228,-2.373,-0.000,
15,174.53,2.388,2,174.58,0.98,148302,0.228,-2.377,0.041,
14,174.54,2.400,1,174.58,1.98,148302,0.229,-2.388,0.083,
22,174.66,2.260,9,174.76,-5.98,148302,0.209,-2.238,-0.235,
22,174.66,2.260,9,174.76,-5.98,148302,0.209,-2.238,-0.235,
21,174.67,2.320,70,174.76,-4.98,148302,0.215,-2.301,-0.201,
21,174.67,2.320,70,174.76,-4.98,148302,0.215,-2.301,-0.201,
20,174.68,2.360,48,174.76,-3.99,148302,0.219,-2.344,-0.164,
20,174.68,2.360,48,174.76,-3.99,148302,0.219,-2.344,-0.164,
19,174.69,2.372,43,174.76,-2.99,148302,0.220,-2.359,-0.124,
19,174.69,2.372,43,174.76,-2.99,148302,0.220,-2.359,-0.124,
18,174.69,2.384,0,174.76,-2.00,148302,0.220,-2.372,-0.083,
18,174.69,2.384,0,174.76,-2.00,148302,0.220,-2.372,-0.083,
17,174.70,2.372,0,174.76,-1.00,148302,0.219,-2.361,-0.041,
17,174.70,2.372,0,174.76,-1.00,148302,0.219,-2.361,-0.041,
16,174.71,2.392,11,174.76,-0.01,148302,0.221,-2.382,-0.000,
16,174.71,2.392,11,174.76,-0.01,148302,0.221,-2.382,-0.000,
15,174.71,2.384,3,174.76,0.98,148302,0.220,-2.373,0.041,
15,174.71,2.384,3,174.76,0.98,148302,0.220,-2.373,0.041,
14,174.72,2.388,4,174.76,1.98,148302,0.220,-2.376,0.082,
22,174.85,2.252,9,174.95,-5.98,148302,0.201,-2.231,-0.234,
22,174.85,2.252,9,174.95,-5.98,148302,0.201,-2.231,-0.234,
21,174.86,2.324,66,174.95,-4.98,148302,0.207,-2.306,-0.202,
21,174.86,2.324,66,174.95,-4.98,148302,0.207,-2.306,-0.202,
20,174.87,2.364,51,174.95,-3.99,148302,0.211,-2.349,-0.164,
20,174.87,2.364,51,174.95,-3.99,148302,0.211,-2.349,-0.164,
19,174.88,2.364,46,174.95,-2.99,148302,0.211,-2.351,-0.123,
19,174.88,2.364,46,174.95,-2.99,148302,0.211,-2.351,-0.123,
18,174.88,2.360,0,174.95,-2.00,148302,0.210,-2.349,-0.082,
18,174.88,2.360,0,174.95,-2.00,148302,0.210,-2.349,-0.082,
17,174.89,2.380,0,174.95,-1.00,148302,0.212,-2.370,-0.042,
17,174.89,2.380,0,174.95,-1.00,148302,0.212,-2.370,-0.042,
16,174.90,2.396,27,174.95,-0.01,148302,0.213,-2.386,-0.000,
16,174.90,2.396,27,174.95,-0.01,148302,0.213,-2.386,-0.000,
15,174.90,2.408,19,174.95,0.98,148302,0.214,-2.398,0.041,
15,174.90,2.408,19,174.95,0.98,148302,0.214,-2.398,0.041,
14,174.91,2.400,3,174.95,1.98,148302,0.213,-2.389,0.083,
22,175.03,2.256,5,175.13,-5.98,148502,0.194,-2.235,-0.235,
22,175.03,2.256,5,175.13,-5.98,148502,0.194,-2.235,-0.235,
21,175.04,2.328,61,175.13,-4.98,148502,0.201,-2.311,-0.202,
21,175.04,2.328,61,175.13,-4.98,148502,0.201,-2.311,-0.202,
20,175.05,2.356,51,175.13,-3.99,148502,0.203,-2.341,-0.164,
20,175.05,2.356,51,175.13,-3.99,148502,0.203,-2.341,-0.164,
19,175.06,2.364,48,175.13,-2.99,148502,0.204,-2.352,-0.123,
19,175.06,2.364,48,175.13,-2.99,148502,0.204,-2.352,-0.123,
18,175.06,2.360,0,175.13,-2.00,148502,0.203,-2.350,-0.082,
18,175.06,2.360,0,175.13,-2.00,148502,0.203,-2.350,-0.082,
17,175.07,2.376,0,175.13,-1.00,148502,0.204,-2.367,-0.041,
17,175.07,2.376,0,175.13,-1.00,148502,0.204,-2.367,-0.041,
16,175.08,2.392,37,175.13,-0.01,148502,0.206,-2.383,-0.000,
16,175.08,2.392,37,175.13,-0.01,148502,0.206,-2.383,-0.000,
15,175.08,2.408,41,175.13,0.98,148502,0.206,-2.399,0.041,
15,175.08,2.408,41,175.13,0.98,148502,0.206,-2.399,0.041,
14,175.09,2.416,11,175.13,1.98,148502,0.207,-2.406,0.083,
22,175.21,2.248,10,175.31,-5.98,148502,0.187,-2.228,-0.234,
22,175.21,2.248,10,175.31,-5.98,148502,0.187,-2.228,-0.234,
21,175.22,2.332,61,175.31,-4.98,148502,0.194,-2.315,-0.202,
21,175.22,2.332,61,175.31,-4.98,148502,0.194,-2.315,-0.202,
20,175.23,2.360,52,175.31,-3.99,148502,0.196,-2.346,-0.164,
20,175.23,2.360,52,175.31,-3.99,148502,0.196,-2.346,-0.164,
19,175.24,2.364,49,175.31,-2.99,148502,0.196,-2.353,-0.123,
19,175.24,2.364,49,175.31,-2.99,148502,0.196,-2.353,-0.123,
18,175.24,2.372,0,175.31,-2.00,148502,0.197,-2.362,-0.083,
18,175.24,2.372,0,175.31,-2.00,148502,0.197,-2.362,-0.083,
17,175.25,2.364,0,175.31,-1.00,148502,0.196,-2.356,-0.041,
17,175.25,2.364,0,175.31,-1.00,148502,0.196,-2.356,-0.041,
16,175.26,2.388,43,175.31,-0.01,148502,0.198,-2.380,-0.000,
16,175.26,2.388,43,175.31,-0.01,148502,0.198,-2.380,-0.000,
15,175.26,2.412,52,175.31,0.98,148502,0.199,-2.403,0.041,
15,175.26,2.412,52,175.31,0.98,148502,0.199,-2.403,0.041,
14,175.27,2.416,26,175.31,1.98,148502,0.200,-2.406,0.083,
22,175.39,2.252,10,175.49,-5.98,148502,0.180,-2.233,-0.234,
22,175.39,2.252,10,175.49,-5.98,148502,0.180,-2.233,-0.234,
21,175.40,2.328,64,175.49,-4.98,148502,0.186,-2.312,-0.202,
21,175.40,2.328,64,175.49,-4.98,148502,0.186,-2.312,-0.202,
20,175.41,2.352,53,175.49,-3.99,148502,0.188,-2.339,-0.164,
20,175.41,2.352,53,175.49,-3.99,148502,0.188,-2.339,-0.164,
19,175.42,2.360,51,175.49,-2.99,148502,0.189,-2.349,-0.123,
19,175.42,2.360,51,175.49,-2.99,148502,0.189,-2.349,-0.123,
18,175.42,2.352,0,175.49,-2.00,148502,0.188,-2.343,-0.082,
18,175.42,2.352,0,175.49,-2.00,148502,0.188,-2.343,-0.082,
17,175.43,2.368,0,175.49,-1.00,148502,0.189,-2.360,-0.041,
17,175.43,2.368,0,175.49,-1.00,148502,0.189,-2.360,-0.041,
16,175.44,2.388,45,175.49,-0.01,148502,0.190,-2.380,-0.000,
16,175.44,2.388,45,175.49,-0.01,148502,0.190,-2.380,-0.000,
15,175.44,2.404,51,175.49,0.98,148502,0.191,-2.396,0.041,
15,175.44,2.404,51,175.49,0.98,148502,0.191,-2.396,0.041,
14,175.45,2.408,32,175.49,1.98,148502,0.191,-2.399,0.083,
22,175.57,2.260,11,175.67,-5.98,148502,0.174,-2.241,-0.235,
22,175.57,2.260,11,175.67,-5.98,148502,0.174,-2.241,-0.235,
21,175.58,2.312,85,175.67,-4.98,148502,0.178,-2.296,-0.201,
21,175.58,2.312,85,175.67,-4.98,148502,0.178,-2.296,-0.201,
20,175.59,2.352,53,175.67,-3.99,148502,0.181,-2.339,-0.164,
20,175.59,2.352,53,175.67,-3.99,148502,0.181,-2.339,-0.164,
19,175.60,2.360,51,175.67,-2.99,148502,0.181,-2.350,-0.123,
19,175.60,2.360,51,175.67,-2.99,148502,0.181,-2.350,-0.123,
18,175.60,2.352,0,175.67,-2.00,148502,0.180,-2.344,-0.082,
18,175.60,2.352,0,175.67,-2.00,148502,0.180,-2.344,-0.082,
17,175.61,2.356,0,175.67,-1.00,148502,0.180,-2.349,-0.041,
17,175.61,2.356,0,175.67,-1.00,148502,0.180,-2.349,-0.041,
16,175.62,2.388,37,175.67,-0.01,148502,0.183,-2.381,-0.000,
16,175.62,2.388,37,175.67,-0.01,148502,0.183,-2.381,-0.000,
15,175.62,2.404,47,175.67,0.98,148502,0.184,-2.397,0.041,
15,175.62,2.404,47,175.67,0.98,148502,0.184,-2.397,0.041,
14,175.63,2.396,43,175.67,1.98,148502,0.183,-2.388,0.083,
22,175.75,2.264,10,175.85,-5.98,148702,0.167,-2.246,-0.236,
22,175.75,2.264,10,175.85,-5.98,148702,0.167,-2.246,-0.236,
21,175.76,2.320,72,175.85,-4.98,148702,0.171,-2.305,-0.201,
21,175.76,2.320,72,175.85,-4.98,148702,0.171,-2.305,-0.201,
20,175.77,2.356,52,175.85,-3.99,148702,0.174,-2.344,-0.164,
20,175.77,2.356,52,175.85,-3.99,148702,0.174,-2.344,-0.164,
19,175.78,2.360,48,175.85,-2.99,148702,0.174,-2.350,-0.123,
19,175.78,2.360,48,175.85,-2.99,148702,0.174,-2.350,-0.123,
18,175.78,2.360,0,175.85,-2.00,148702,0.174,-2.352,-0.082,
18,175.78,2.360,0,175.85,-2.00,148702,0.174,-2.352,-0.082,
17,175.79,2.364,0,175.85,-1.00,148702,0.174,-2.357,-0.041,
17,175.79,2.364,0,175.85,-1.00,148702,0.174,-2.357,-0.041,
16,175.80,2.388,30,175.85,-0.01,148702,0.175,-2.382,-0.000,
16,175.80,2.388,30,175.85,-0.01,148702,0.175,-2.382,-0.000,
15,175.80,2.396,36,175.85,0.98,148702,0.175,-2.389,0.041,
15,175.80,2.396,36,175.85,0.98,148702,0.175,-2.389,0.041,
14,175.81,2.388,36,175.85,1.98,148702,0.175,-2.380,0.082,
22,175.93,2.264,5,176.03,-5.98,148702,0.160,-2.246,-0.236,
22,175.93,2.264,5,176.03,-5.98,148702,0.160,-2.246,-0.236,
21,175.94,2.324,61,176.03,-4.98,148702,0.164,-2.309,-0.202,
21,175.94,2.324,61,176.03,-4.98,148702,0.164,-2.309,-0.202,
20,175.95,2.360,51,176.03,-3.99,148702,0.167,-2.348,-0.164,
20,175.95,2.360,51,176.03,-3.99,148702,0.167,-2.348,-0.164,
19,175.96,2.364,44,176.03,-2.99,148702,0.167,-2.355,-0.123,
19,175.96,2.364,44,176.03,-2.99,148702,0.167,-2.355,-0.123,
18,175.96,2.356,0,176.03,-2.00,148702,0.166,-2.349,-0.082,
18,175.96,2.356,0,176.03,-2.00,148702,0.166,-2.349,-0.082,
17,175.97,2.364,0,176.03,-1.00,148702,0.166,-2.358,-0.041,
17,175.97,2.364,0,176.03,-1.00,148702,0.166,-2.358,-0.041,
16,175.98,2.380,24,176.03,-0.01,148702,0.167,-2.374,-0.000,
16,175.98,2.380,24,176.03,-0.01,148702,0.167,-2.374,-0.000,
15,175.98,2.388,25,176.03,0.98,148702,0.167,-2.382,0.041,
15,175.98,2.388,25,176.03,0.98,148702,0.167,-2.382,0.041,
14,175.99,2.400,23,176.03,1.98,148702,0.168,-2.393,0.083,
22,176.11,2.256,5,176.21,-5.98,148702,0.152,-2.239,-0.235,
22,176.11,2.256,5,176.21,-5.98,148702,0.152,-2.239,-0.235,
21,176.12,2.328,62,176.21,-4.98,148702,0.157,-2.314,-0.202,
21,176.12,2.328,62,176.21,-4.98,148702,0.157,-2.314,-0.202,
20,176.13,2.360,44,176.21,-3.99,148702,0.159,-2.349,-0.164,
20,176.13,2.360,44,176.21,-3.99,148702,0.159,-2.349,-0.164,
19,176.14,2.364,34,176.21,-2.99,148702,0.159,-2.355,-0.123,
19,176.14,2.364,34,176.21,-2.99,148702,0.159,-2.355,-0.123,
18,176.14,2.360,0,176.21,-2.00,148702,0.159,-2.353,-0.082,
18,176.14,2.360,0,176.21,-2.00,148702,0.159,-2.353,-0.082,
17,176.15,2.376,0,176.21,-1.00,148702,0.160,-2.370,-0.041,
17,176.15,2.376,0,176.21,-1.00,148702,0.160,-2.370,-0.041,
16,176.16,2.384,18,176.21,-0.01,148702,0.160,-2.379,-0.000,
16,176.16,2.384,18,176.21,-0.01,148702,0.160,-2.379,-0.000,
15,176.16,2.392,17,176.21,0.98,148702,0.160,-2.386,0.041,
14,176.17,2.400,12,176.21,1.98,148702,0.161,-2.393,0.083,
22,176.29,2.248,4,176.39,-5.98,148702,0.145,-2.231,-0.234,
22,176.29,2.248,4,176.39,-5.98,148702,0.145,-2.231,-0.234,
21,176.30,2.336,59,176.39,-4.98,148702,0.150,-2.322,-0.203,
21,176.30,2.336,59,176.39,-4.98,148702,0.150,-2.322,-0.203,
20,176.31,2.368,31,176.39,-3.99,148702,0.152,-2.357,-0.165,
20,176.31,2.368,31,176.39,-3.99,148702,0.152,-2.357,-0.165,
19,176.32,2.368,28,176.39,-2.99,148702,0.152,-2.360,-0.124,
19,176.32,2.368,28,176.39,-2.99,148702,0.152,-2.360,-0.124,
18,176.32,2.360,0,176.39,-2.00,148702,0.151,-2.354,-0.082,
18,176.32,2.360,0,176.39,-2.00,148702,0.151,-2.354,-0.082,
16,176.34,2.388,11,176.39,-0.01,148702,0.153,-2.383,-0.000,
15,176.34,2.392,3,176.39,0.98,148702,0.153,-2.387,0.041,
14,176.35,2.396,0,176.39,1.98,148702,0.153,-2.390,0.083,
22,176.46,2.252,4,176.56,-5.98,148902,0.138,-2.235,-0.234,
22,176.46,2.252,4,176.56,-5.98,148902,0.138,-2.235,-0.234,
21,176.47,2.336,56,176.56,-4.98,148902,0.143,-2.323,-0.203,
21,176.47,2.336,56,176.56,-4.98,148902,0.143,-2.323,-0.203,
20,176.48,2.368,27,176.56,-3.99,148902,0.145,-2.358,-0.165,
20,176.48,2.368,27,176.56,-3.99,148902,0.145,-2.358,-0.165,
19,176.49,2.368,22,176.56,-2.99,148902,0.145,-2.360,-0.124,
19,176.49,2.368,22,176.56,-2.99,148902,0.145,-2.360,-0.124,
16,176.51,2.384,1,176.56,-0.01,148902,0.146,-2.380,-0.000,
15,176.51,2.384,0,176.56,0.98,148902,0.145,-2.379,0.041,
14,176.52,2.400,0,176.56,1.98,148902,0.146,-2.394,0.083,
22,176.64,2.248,3,176.74,-5.98,148902,0.131,-2.232,-0.234,
22,176.64,2.248,3,176.74,-5.98,148902,0.131,-2.232,-0.234,
21,176.65,2.344,56,176.74,-4.98,148902,0.136,-2.331,-0.204,
21,176.65,2.344,56,176.74,-4.98,148902,0.136,-2.331,-0.204,
20,176.66,2.372,20,176.74,-3.99,148902,0.138,-2.362,-0.165,
20,176.66,2.372,20,176.74,-3.99,148902,0.138,-2.362,-0.165,
19,176.67,2.372,14,176.74,-2.99,148902,0.138,-2.365,-0.124,
19,176.67,2.372,14,176.74,-2.99,148902,0.138,-2.365,-0.124,
16,176.69,2.376,0,176.74,-0.01,148902,0.138,-2.372,-0.000,
15,176.69,2.380,0,176.74,0.98,148902,0.137,-2.376,0.041,
22,176.82,2.244,3,176.92,-5.98,148902,0.124,-2.228,-0.234,
22,176.82,2.244,3,176.92,-5.98,148902,0.124,-2.228,-0.234,
21,176.83,2.348,54,176.92,-4.98,148902,0.129,-2.336,-0.204,
21,176.83,2.348,54,176.92,-4.98,148902,0.129,-2.336,-0.204,
20,176.84,2.372,13,176.92,-3.99,148902,0.131,-2.363,-0.165,
20,176.84,2.372,13,176.92,-3.99,148902,0.131,-2.363,-0.165,
19,176.85,2.376,5,176.92,-2.99,148902,0.131,-2.369,-0.124,
19,176.85,2.376,5,176.92,-2.99,148902,0.131,-2.369,-0.124,
16,176.87,2.396,0,176.92,-0.01,148902,0.131,-2.392,-0.000,
22,177.00,2.228,3,177.10,-5.98,148902,0.116,-2.213,-0.232,
22,177.00,2.228,3,177.10,-5.98,148902,0.116,-2.213,-0.232,
21,177.01,2.344,52,177.10,-4.98,148902,0.122,-2.332,-0.204,
21,177.01,2.344,52,177.10,-4.98,148902,0.122,-2.332,-0.204,
20,177.02,2.380,4,177.10,-3.99,148902,0.124,-2.371,-0.165,
20,177.02,2.380,4,177.10,-3.99,148902,0.124,-2.371,-0.165,
19,177.03,2.388,0,177.10,-2.99,148902,0.124,-2.382,-0.125,
19,177.03,2.388,0,177.10,-2.99,148902,0.124,-2.382,-0.125,
22,177.18,2.228,2,177.28,-5.98,149102,0.109,-2.213,-0.232,
22,177.18,2.228,2,177.28,-5.98,149102,0.109,-2.213,-0.232,
21,177.19,2.356,47,177.28,-4.98,149102,0.115,-2.344,-0.205,
21,177.19,2.356,47,177.28,-4.98,149102,0.115,-2.344,-0.205,
20,177.20,2.396,0,177.28,-3.99,149102,0.117,-2.387,-0.167,
20,177.20,2.396,0,177.28,-3.99,149102,0.117,-2.387,-0.167,
19,177.21,2.376,0,177.28,-2.99,149102,0.116,-2.370,-0.124,
22,177.36,2.216,2,177.46,-5.98,149102,0.102,-2.202,-0.231,
22,177.36,2.216,2,177.46,-5.98,149102,0.102,-2.202,-0.231,
21,177.37,2.360,38,177.46,-4.98,149102,0.108,-2.349,-0.205,
21,177.37,2.360,38,177.46,-4.98,149102,0.108,-2.349,-0.205,
20,177.38,3.136,0,177.46,-3.99,149102,0.144,-3.125,-0.218,
