17,203.04,5.100,1,203.10,-1.00,156214,-1.996,-4.692,-0.089,
18,203.03,5.096,59,203.10,-2.00,156214,-1.992,-4.687,-0.177,
19,203.03,5.048,2,203.10,-2.99,156214,-1.971,-4.640,-0.264,
17,203.22,5.112,0,203.28,-1.00,156214,-2.015,-4.697,-0.089,
18,203.21,5.108,53,203.28,-2.00,156214,-2.012,-4.692,-0.178,
19,203.21,5.020,1,203.28,-2.99,156214,-1.975,-4.608,-0.262,
20,203.20,5.128,0,203.28,-3.99,156214,-2.014,-4.702,-0.357,
16,203.23,5.116,3,203.28,-0.01,156214,-2.017,-4.702,-0.001,
17,203.22,5.112,0,203.28,-1.00,156214,-2.015,-4.697,-0.089,
18,203.21,5.108,53,203.28,-2.00,156214,-2.012,-4.692,-0.178,
19,203.21,4.428,0,203.28,-2.99,156214,-1.742,-4.064,-0.231,
18,203.39,5.108,43,203.46,-2.00,156414,-2.027,-4.685,-0.178,
19,203.39,5.052,0,203.46,-2.99,156414,-2.002,-4.631,-0.264,
16,203.41,5.128,0,203.46,-0.01,156414,-2.037,-4.706,-0.001,
18,203.39,5.108,43,203.46,-2.00,156414,-2.027,-4.685,-0.178,
19,203.39,4.464,0,203.46,-2.99,156414,-1.769,-4.092,-0.233,
19,203.57,4.368,0,203.64,-2.99,156414,-1.744,-3.998,-0.228,
18,203.57,5.120,2,203.64,-2.00,156414,-2.046,-4.690,-0.178,
19,203.57,4.368,0,203.64,-2.99,156414,-1.744,-3.998,-0.228,
18,203.75,6.604,1,203.82,-2.00,156414,-2.658,-6.041,-0.230,
19,203.75,4.352,0,203.82,-2.99,156414,-1.750,-3.978,-0.227,
18,203.75,5.128,0,203.82,-2.00,156414,-2.064,-4.691,-0.179,
19,203.75,4.352,0,203.82,-2.99,156414,-1.750,-3.978,-0.227,
18,203.93,6.608,1,204.00,-2.00,156414,-2.679,-6.036,-0.230,
19,203.93,4.340,0,204.00,-2.99,156414,-1.757,-3.962,-0.227,
18,203.93,6.608,1,204.00,-2.00,156414,-2.679,-6.036,-0.230,
19,203.93,4.340,0,204.00,-2.99,156414,-1.757,-3.962,-0.227,
19,204.11,4.348,0,204.18,-2.99,156614,-1.773,-3.964,-0.227,
18,204.11,6.624,1,204.18,-2.00,156614,-2.704,-6.042,-0.231,
19,204.11,4.348,0,204.18,-2.99,156614,-1.773,-3.964,-0.227,
18,204.29,6.652,1,204.36,-2.00,156614,-2.735,-6.059,-0.232,
19,204.29,4.356,1,204.36,-2.99,156614,-1.789,-3.965,-0.228,
18,204.29,6.652,1,204.36,-2.00,156614,-2.735,-6.059,-0.232,
19,204.29,4.356,1,204.36,-2.99,156614,-1.789,-3.965,-0.228,
19,204.47,4.352,0,204.54,-2.99,156614,-1.800,-3.956,-0.227,
18,204.47,6.652,1,204.54,-2.00,156614,-2.754,-6.051,-0.232,
19,204.47,4.352,0,204.54,-2.99,156614,-1.800,-3.956,-0.227,
18,204.65,6.644,1,204.72,-2.00,156614,-2.769,-6.035,-0.231,
19,204.65,4.356,0,204.72,-2.99,156614,-1.814,-3.954,-0.228,
18,204.65,6.644,1,204.72,-2.00,156614,-2.769,-6.035,-0.231,
19,204.65,4.356,0,204.72,-2.99,156614,-1.814,-3.954,-0.228,
19,204.83,4.352,0,204.90,-2.99,156814,-1.824,-3.945,-0.227,
19,204.83,4.352,0,204.90,-2.99,156814,-1.824,-3.945,-0.227,
19,205.01,4.344,1,205.08,-2.99,156814,-1.833,-3.932,-0.227,
19,205.01,4.344,1,205.08,-2.99,156814,-1.833,-3.932,-0.227,
19,205.19,4.340,1,205.26,-2.99,156814,-1.844,-3.922,-0.227,
19,205.19,4.340,1,205.26,-2.99,156814,-1.844,-3.922,-0.227,
19,205.37,4.336,1,205.44,-2.99,156814,-1.855,-3.913,-0.226,
19,205.37,4.336,1,205.44,-2.99,156814,-1.855,-3.913,-0.226,
19,205.55,4.348,2,205.62,-2.99,157014,-1.872,-3.918,-0.227,
19,205.55,4.348,2,205.62,-2.99,157014,-1.872,-3.918,-0.227,
19,205.73,4.360,1,205.80,-2.99,157014,-1.890,-3.923,-0.228,
19,205.73,4.360,1,205.80,-2.99,157014,-1.890,-3.923,-0.228,
19,205.91,4.348,1,205.98,-2.99,157014,-1.897,-3.906,-0.227,
19,205.91,4.348,1,205.98,-2.99,157014,-1.897,-3.906,-0.227,
19,206.09,4.356,0,206.16,-2.99,157014,-1.912,-3.907,-0.228,
19,206.09,4.356,0,206.16,-2.99,157014,-1.912,-3.907,-0.228,
19,206.27,4.352,0,206.34,-2.99,157214,-1.923,-3.898,-0.227,
19,206.27,4.352,0,206.34,-2.99,157214,-1.923,-3.898,-0.227,
19,206.45,4.356,2,206.52,-2.99,157214,-1.937,-3.895,-0.228,
19,206.45,4.356,2,206.52,-2.99,157214,-1.937,-3.895,-0.228,
19,206.63,4.352,2,206.70,-2.99,157214,-1.947,-3.885,-0.227,
19,206.63,4.352,2,206.70,-2.99,157214,-1.947,-3.885,-0.227,
19,206.81,4.352,2,206.88,-2.99,157214,-1.960,-3.879,-0.227,
19,206.81,4.352,2,206.88,-2.99,157214,-1.960,-3.879,-0.227,
19,206.99,4.344,1,207.06,-2.99,157414,-1.968,-3.866,-0.227,
19,206.99,4.344,1,207.06,-2.99,157414,-1.968,-3.866,-0.227,
19,207.17,4.360,1,207.24,-2.99,157414,-1.988,-3.874,-0.228,
19,207.17,4.360,1,207.24,-2.99,157414,-1.988,-3.874,-0.228,
19,207.35,4.372,1,207.42,-2.99,157414,-2.005,-3.878,-0.228,
19,207.35,4.372,1,207.42,-2.99,157414,-2.005,-3.878,-0.228,
19,207.53,4.368,1,207.60,-2.99,157414,-2.016,-3.868,-0.228,
19,207.53,4.368,1,207.60,-2.99,157414,-2.016,-3.868,-0.228,
19,207.71,4.376,1,207.78,-2.99,157614,-2.031,-3.869,-0.229,
19,207.89,4.376,1,207.96,-2.99,157614,-2.044,-3.863,-0.229,
19,207.89,4.376,1,207.96,-2.99,157614,-2.044,-3.863,-0.229,
19,208.07,4.368,1,208.14,-2.99,157614,-2.052,-3.849,-0.228,
19,208.25,4.372,1,208.32,-2.99,157614,-2.066,-3.846,-0.228,
19,208.43,4.360,1,208.50,-2.99,157814,-2.072,-3.829,-0.228,
19,208.61,4.380,0,208.68,-2.99,157814,-2.094,-3.840,-0.229,
19,208.79,4.372,0,208.86,-2.99,157814,-2.102,-3.827,-0.228,
19,208.97,4.376,0,209.04,-2.99,157814,-2.116,-3.824,-0.229,
19,209.15,4.368,0,209.22,-2.99,158014,-2.124,-3.810,-0.228,
19,209.33,4.388,0,209.40,-2.99,158014,-2.146,-3.821,-0.229,
19,209.51,4.376,0,209.58,-2.99,158014,-2.152,-3.803,-0.229,
19,209.69,4.388,0,209.76,-2.99,158014,-2.170,-3.807,-0.229,
19,209.87,4.404,0,209.94,-2.99,158214,-2.190,-3.814,-0.230,
19,210.05,4.400,0,210.12,-2.99,158214,-2.200,-3.804,-0.230,
19,210.23,4.404,0,210.30,-2.99,158214,-2.214,-3.800,-0.230,
19,210.41,4.420,0,210.48,-2.99,158214,-2.234,-3.807,-0.231,
19,210.59,4.424,0,210.66,-2.99,158414,-2.248,-3.804,-0.231,
19,210.77,4.420,0,210.84,-2.99,158414,-2.257,-3.793,-0.231,
19,210.95,4.416,0,211.02,-2.99,158414,-2.267,-3.782,-0.231,
19,211.13,4.428,0,211.20,-2.99,158414,-2.285,-3.786,-0.231,
19,211.31,4.420,0,211.38,-2.99,158614,-2.293,-3.772,-0.231,
19,211.49,4.432,0,211.56,-2.99,158614,-2.311,-3.775,-0.231,
19,211.49,4.432,0,211.56,-2.99,158614,-2.311,-3.775,-0.231,
19,211.67,4.448,1,211.74,-2.99,158614,-2.331,-3.781,-0.232,
19,211.85,4.448,1,211.92,-2.99,158614,-2.343,-3.774,-0.232,
19,212.03,4.444,1,212.10,-2.99,158814,-2.353,-3.763,-0.232,
19,212.21,4.448,1,212.28,-2.99,158814,-2.367,-3.759,-0.232,
19,212.40,4.448,1,212.47,-2.99,158814,-2.379,-3.751,-0.232,
19,212.58,4.456,1,212.65,-2.99,158814,-2.396,-3.750,-0.233,
19,212.76,4.456,1,212.83,-2.99,159014,-2.407,-3.743,-0.233,
19,212.94,4.464,1,213.01,-2.99,159014,-2.423,-3.742,-0.233,
19,213.12,4.456,0,213.19,-2.99,159014,-2.431,-3.727,-0.233,
19,213.30,4.476,0,213.37,-2.99,159014,-2.453,-3.736,-0.234,
19,213.48,4.488,0,213.55,-2.99,159215,-2.472,-3.739,-0.234,
19,213.66,4.480,1,213.73,-2.99,159215,-2.479,-3.724,-0.234,
19,213.84,4.484,1,213.91,-2.99,159215,-2.493,-3.720,-0.234,
19,214.02,4.484,1,214.09,-2.99,159215,-2.505,-3.712,-0.234,
19,214.20,4.500,1,214.27,-2.99,159415,-2.525,-3.717,-0.235,
19,214.38,4.492,1,214.45,-2.99,159415,-2.532,-3.703,-0.235,
19,214.56,4.504,1,214.63,-2.99,159415,-2.551,-3.705,-0.235,
19,214.73,4.512,1,214.80,-2.99,159415,-2.566,-3.704,-0.236,
