17,194.79,8.728,59,194.85,-1.00,153964,-2.228,-8.438,-0.152,
16,194.80,8.748,58,194.85,-0.01,153964,-2.233,-8.458,-0.001,
16,194.80,8.748,58,194.85,-0.01,153964,-2.233,-8.458,-0.001,
19,194.96,8.772,0,195.03,-2.99,153964,-2.260,-8.464,-0.458,
18,194.96,8.740,0,195.03,-2.00,153964,-2.255,-8.439,-0.304,
17,194.97,8.720,62,195.03,-1.00,153964,-2.252,-8.423,-0.152,
17,194.97,8.720,62,195.03,-1.00,153964,-2.252,-8.423,-0.152,
16,194.98,8.744,75,195.03,-0.01,153964,-2.259,-8.447,-0.001,
16,194.98,8.744,75,195.03,-0.01,153964,-2.259,-8.447,-0.001,
18,195.14,8.764,0,195.21,-2.00,153964,-2.288,-8.455,-0.305,
17,195.15,8.736,57,195.21,-1.00,153964,-2.283,-8.431,-0.152,
17,195.15,8.736,57,195.21,-1.00,153964,-2.283,-8.431,-0.152,
16,195.16,8.752,51,195.21,-0.01,153964,-2.287,-8.448,-0.001,
16,195.16,8.752,51,195.21,-0.01,153964,-2.287,-8.448,-0.001,
17,195.33,8.748,17,195.39,-1.00,153964,-2.312,-8.435,-0.153,
17,195.33,8.748,17,195.39,-1.00,153964,-2.312,-8.435,-0.153,
16,195.34,8.744,0,195.39,-0.01,153964,-2.312,-8.433,-0.001,
17,195.51,10.932,5,195.57,-1.00,154164,-2.923,-10.532,-0.191,
17,195.51,10.932,5,195.57,-1.00,154164,-2.923,-10.532,-0.191,
17,195.69,10.988,6,195.75,-1.00,154164,-2.971,-10.577,-0.192,
17,195.69,10.988,6,195.75,-1.00,154164,-2.971,-10.577,-0.192,
17,195.87,11.012,6,195.93,-1.00,154164,-3.011,-10.591,-0.192,
17,195.87,11.012,6,195.93,-1.00,154164,-3.011,-10.591,-0.192,
17,196.05,11.028,6,196.11,-1.00,154164,-3.049,-10.597,-0.192,
17,196.05,11.028,6,196.11,-1.00,154164,-3.049,-10.597,-0.192,
17,196.23,11.068,6,196.29,-1.00,154364,-3.093,-10.625,-0.193,
17,196.23,11.068,6,196.29,-1.00,154364,-3.093,-10.625,-0.193,
17,196.41,11.148,6,196.47,-1.00,154364,-3.149,-10.692,-0.195,
17,196.41,11.148,6,196.47,-1.00,154364,-3.149,-10.692,-0.195,
17,196.58,11.172,6,196.64,-1.00,154364,-3.187,-10.706,-0.195,
17,196.76,11.208,5,196.82,-1.00,154364,-3.231,-10.730,-0.196,
17,196.94,11.268,6,197.00,-1.00,154564,-3.283,-10.777,-0.197,
17,197.12,11.292,6,197.18,-1.00,154564,-3.324,-10.790,-0.197,
17,197.12,11.292,6,197.18,-1.00,154564,-3.324,-10.790,-0.197,
17,197.30,11.232,5,197.36,-1.00,154564,-3.340,-10.722,-0.196,
17,197.30,11.232,5,197.36,-1.00,154564,-3.340,-10.722,-0.196,
17,197.49,11.288,5,197.55,-1.00,154564,-3.392,-10.765,-0.197,
17,197.49,11.288,5,197.55,-1.00,154564,-3.392,-10.765,-0.197,
17,197.67,11.348,5,197.73,-1.00,154764,-3.444,-10.811,-0.198,
17,197.67,11.348,5,197.73,-1.00,154764,-3.444,-10.811,-0.198,
17,197.84,11.380,5,197.90,-1.00,154764,-3.486,-10.831,-0.199,
17,197.84,11.380,5,197.90,-1.00,154764,-3.486,-10.831,-0.199,
17,198.02,11.388,5,198.08,-1.00,154764,-3.522,-10.828,-0.199,
17,198.02,11.388,5,198.08,-1.00,154764,-3.522,-10.828,-0.199,
17,198.21,11.384,6,198.27,-1.00,154764,-3.557,-10.812,-0.199,
17,198.21,11.384,6,198.27,-1.00,154764,-3.557,-10.812,-0.199,
17,198.39,11.384,7,198.45,-1.00,154964,-3.591,-10.801,-0.199,
17,198.39,11.384,7,198.45,-1.00,154964,-3.591,-10.801,-0.199,
17,198.57,11.404,8,198.63,-1.00,154964,-3.631,-10.809,-0.199,
17,198.57,11.404,8,198.63,-1.00,154964,-3.631,-10.809,-0.199,
17,198.74,11.416,8,198.80,-1.00,154964,-3.667,-10.809,-0.199,
17,198.74,11.416,8,198.80,-1.00,154964,-3.667,-10.809,-0.199,
17,198.93,11.440,7,198.99,-1.00,154964,-3.711,-10.820,-0.200,
17,198.93,11.440,7,198.99,-1.00,154964,-3.711,-10.820,-0.200,
17,199.11,11.428,8,199.17,-1.00,155164,-3.741,-10.797,-0.199,
17,199.11,11.428,8,199.17,-1.00,155164,-3.741,-10.797,-0.199,
17,199.29,11.396,8,199.35,-1.00,155164,-3.764,-10.755,-0.199,
17,199.29,11.396,8,199.35,-1.00,155164,-3.764,-10.755,-0.199,
17,199.47,11.388,8,199.53,-1.00,155164,-3.795,-10.735,-0.199,
17,199.47,11.388,8,199.53,-1.00,155164,-3.795,-10.735,-0.199,
18,200.54,9.124,0,200.61,-2.00,155564,-3.199,-8.539,-0.318,
17,200.55,9.108,46,200.61,-1.00,155564,-3.197,-8.527,-0.159,
17,200.55,9.108,46,200.61,-1.00,155564,-3.197,-8.527,-0.159,
18,200.72,9.112,0,200.79,-2.00,155564,-3.222,-8.517,-0.317,
17,200.73,9.088,60,200.79,-1.00,155564,-3.216,-8.498,-0.159,
17,200.73,9.088,60,200.79,-1.00,155564,-3.216,-8.498,-0.159,
16,200.74,9.112,51,200.79,-0.01,155564,-3.225,-8.522,-0.001,
16,200.74,9.112,51,200.79,-0.01,155564,-3.225,-8.522,-0.001,
18,200.90,9.108,0,200.97,-2.00,155564,-3.247,-8.504,-0.317,
17,200.91,9.080,61,200.97,-1.00,155564,-3.240,-8.481,-0.158,
17,200.91,9.080,61,200.97,-1.00,155564,-3.240,-8.481,-0.158,
16,200.92,9.104,61,200.97,-0.01,155564,-3.249,-8.504,-0.001,
16,200.92,9.104,61,200.97,-0.01,155564,-3.249,-8.504,-0.001,
18,201.07,9.116,0,201.14,-2.00,155564,-3.275,-8.501,-0.317,
17,201.08,9.096,56,201.14,-1.00,155564,-3.271,-8.486,-0.159,
17,201.08,9.096,56,201.14,-1.00,155564,-3.271,-8.486,-0.159,
16,201.09,9.124,4,201.14,-0.01,155564,-3.282,-8.513,-0.001,
17,201.27,9.128,3,201.33,-1.00,155765,-3.311,-8.505,-0.159,
