20,202.30,3.616,1,202.38,-3.99,156065,-1.368,-3.338,-0.251,
20,202.30,3.616,1,202.38,-3.99,156065,-1.368,-3.338,-0.251,
19,202.31,4.784,3,202.38,-2.99,156065,-1.813,-4.420,-0.250,
19,202.31,4.784,3,202.38,-2.99,156065,-1.813,-4.420,-0.250,
18,202.31,7.832,8,202.38,-2.00,156065,-2.971,-7.241,-0.273,
18,202.31,7.832,8,202.38,-2.00,156065,-2.971,-7.241,-0.273,
22,202.46,2.376,0,202.56,-5.98,156065,-0.903,-2.184,-0.247,
22,202.46,2.376,0,202.56,-5.98,156065,-0.903,-2.184,-0.247,
21,202.47,2.944,0,202.56,-4.98,156065,-1.121,-2.710,-0.256,
21,202.47,2.944,0,202.56,-4.98,156065,-1.121,-2.710,-0.256,
20,202.48,3.624,1,202.56,-3.99,156065,-1.382,-3.341,-0.252,
20,202.48,3.624,1,202.56,-3.99,156065,-1.382,-3.341,-0.252,
19,202.49,10.072,0,202.56,-2.99,156065,-3.846,-9.294,-0.526,
19,202.49,4.792,3,202.56,-2.99,156065,-1.830,-4.422,-0.250,
18,202.49,7.824,7,202.56,-2.00,156065,-2.991,-7.225,-0.272,
18,202.49,7.824,7,202.56,-2.00,156065,-2.991,-7.225,-0.272,
17,202.50,10.052,40,202.56,-1.00,156065,-3.846,-9.285,-0.175,
17,202.50,10.052,40,202.56,-1.00,156065,-3.846,-9.285,-0.175,
22,202.64,2.352,0,202.74,-5.98,156065,-0.900,-2.159,-0.245,
22,202.64,2.352,0,202.74,-5.98,156065,-0.900,-2.159,-0.245,
21,202.65,2.948,0,202.74,-4.98,156065,-1.131,-2.710,-0.256,
21,202.65,2.948,0,202.74,-4.98,156065,-1.131,-2.710,-0.256,
20,202.66,3.624,1,202.74,-3.99,156065,-1.392,-3.336,-0.252,
20,202.66,3.624,1,202.74,-3.99,156065,-1.392,-3.336,-0.252,
19,202.67,10.064,0,202.74,-2.99,156065,-3.872,-9.274,-0.526,
19,202.67,4.800,2,202.74,-2.99,156065,-1.847,-4.423,-0.251,
18,202.67,10.068,0,202.74,-2.00,156065,-3.878,-9.285,-0.350,
18,202.67,7.840,7,202.74,-2.00,156065,-3.020,-7.230,-0.273,
17,202.68,10.024,60,202.74,-1.00,156065,-3.865,-9.247,-0.175,
17,202.68,10.024,60,202.74,-1.00,156065,-3.865,-9.247,-0.175,
16,202.69,10.064,43,202.74,-0.01,156065,-3.881,-9.286,-0.001,
16,202.69,10.064,43,202.74,-0.01,156065,-3.881,-9.286,-0.001,
22,202.82,2.364,0,202.92,-5.98,156065,-0.912,-2.167,-0.246,
22,202.82,2.364,0,202.92,-5.98,156065,-0.912,-2.167,-0.246,
21,202.83,2.964,0,202.92,-4.98,156065,-1.146,-2.721,-0.257,
21,202.83,2.964,0,202.92,-4.98,156065,-1.146,-2.721,-0.257,
20,202.84,3.624,1,202.92,-3.99,156065,-1.403,-3.332,-0.252,
20,202.84,3.624,1,202.92,-3.99,156065,-1.403,-3.332,-0.252,
19,202.85,10.056,0,202.92,-2.99,156065,-3.898,-9.255,-0.525,
19,202.85,4.800,1,202.92,-2.99,156065,-1.861,-4.418,-0.251,
18,202.85,7.840,9,202.92,-2.00,156065,-3.043,-7.220,-0.273,
18,202.85,7.840,9,202.92,-2.00,156065,-3.043,-7.220,-0.273,
17,202.86,10.028,60,202.92,-1.00,156065,-3.895,-9.239,-0.175,
17,202.86,10.028,60,202.92,-1.00,156065,-3.895,-9.239,-0.175,
16,202.87,10.060,57,202.92,-0.01,156065,-3.908,-9.270,-0.001,
16,202.87,10.060,57,202.92,-0.01,156065,-3.908,-9.270,-0.001,
22,203.00,2.368,0,203.10,-5.98,156265,-0.920,-2.168,-0.247,
22,203.00,2.368,0,203.10,-5.98,156265,-0.920,-2.168,-0.247,
21,203.01,2.952,0,203.10,-4.98,156265,-1.150,-2.707,-0.256,
21,203.01,2.952,0,203.10,-4.98,156265,-1.150,-2.707,-0.256,
20,203.02,3.616,1,203.10,-3.99,156265,-1.410,-3.320,-0.251,
20,203.02,3.616,1,203.10,-3.99,156265,-1.410,-3.320,-0.251,
19,203.03,4.776,1,203.10,-2.99,156265,-1.865,-4.390,-0.249,
19,203.03,4.776,1,203.10,-2.99,156265,-1.865,-4.390,-0.249,
18,203.03,7.832,10,203.10,-2.00,156265,-3.062,-7.203,-0.273,
18,203.03,7.832,10,203.10,-2.00,156265,-3.062,-7.203,-0.273,
17,203.04,10.056,45,203.10,-1.00,156265,-3.935,-9.252,-0.176,
17,203.04,10.056,45,203.10,-1.00,156265,-3.935,-9.252,-0.176,
16,203.05,10.068,0,203.10,-0.01,156265,-3.940,-9.265,-0.001,
22,203.18,2.368,0,203.28,-5.98,156265,-0.927,-2.165,-0.247,
22,203.18,2.368,0,203.28,-5.98,156265,-0.927,-2.165,-0.247,
21,203.19,2.948,0,203.28,-4.98,156265,-1.156,-2.700,-0.256,
21,203.19,2.948,0,203.28,-4.98,156265,-1.156,-2.700,-0.256,
20,203.20,3.612,1,203.28,-3.99,156265,-1.419,-3.312,-0.251,
20,203.20,3.612,1,203.28,-3.99,156265,-1.419,-3.312,-0.251,
19,203.21,4.800,1,203.28,-2.99,156265,-1.888,-4.406,-0.251,
18,203.21,7.840,10,203.28,-2.00,156265,-3.088,-7.201,-0.273,
18,203.21,7.840,10,203.28,-2.00,156265,-3.088,-7.201,-0.273,
17,203.22,10.044,0,203.28,-1.00,156265,-3.959,-9.229,-0.175,
22,203.36,2.376,0,203.46,-5.98,156265,-0.937,-2.169,-0.247,
22,203.36,2.376,0,203.46,-5.98,156265,-0.937,-2.169,-0.247,
21,203.37,2.952,1,203.46,-4.98,156265,-1.167,-2.700,-0.256,
21,203.37,2.952,1,203.46,-4.98,156265,-1.167,-2.700,-0.256,
20,203.38,3.608,0,203.46,-3.99,156265,-1.428,-3.304,-0.251,
20,203.38,3.608,0,203.46,-3.99,156265,-1.428,-3.304,-0.251,
19,203.39,4.792,1,203.46,-2.99,156265,-1.899,-4.393,-0.250,
19,203.39,4.792,1,203.46,-2.99,156265,-1.899,-4.393,-0.250,
18,203.39,7.840,10,203.46,-2.00,156265,-3.110,-7.191,-0.273,
18,203.39,7.840,10,203.46,-2.00,156265,-3.110,-7.191,-0.273,
22,203.54,2.368,0,203.64,-5.98,156265,-0.941,-2.159,-0.247,
22,203.54,2.368,0,203.64,-5.98,156265,-0.941,-2.159,-0.247,
21,203.55,2.944,1,203.64,-4.98,156265,-1.172,-2.689,-0.256,
21,203.55,2.944,1,203.64,-4.98,156265,-1.172,-2.689,-0.256,
20,203.56,3.608,0,203.64,-3.99,156265,-1.438,-3.299,-0.251,
20,203.56,3.608,0,203.64,-3.99,156265,-1.438,-3.299,-0.251,
19,203.57,4.792,1,203.64,-2.99,156265,-1.913,-4.387,-0.250,
19,203.57,4.792,1,203.64,-2.99,156265,-1.913,-4.387,-0.250,
18,203.57,7.832,11,203.64,-2.00,156265,-3.130,-7.174,-0.273,
18,203.57,7.832,11,203.64,-2.00,156265,-3.130,-7.174,-0.273,
22,203.72,2.376,0,203.82,-5.98,156465,-0.951,-2.163,-0.247,
22,203.72,2.376,0,203.82,-5.98,156465,-0.951,-2.163,-0.247,
21,203.73,2.944,0,203.82,-4.98,156465,-1.180,-2.685,-0.256,
21,203.73,2.944,0,203.82,-4.98,156465,-1.180,-2.685,-0.256,
20,203.74,3.624,0,203.82,-3.99,156465,-1.455,-3.310,-0.252,
20,203.74,3.624,0,203.82,-3.99,156465,-1.455,-3.310,-0.252,
19,203.75,4.816,1,203.82,-2.99,156465,-1.936,-4.402,-0.252,
19,203.75,4.816,1,203.82,-2.99,156465,-1.936,-4.402,-0.252,
18,203.75,7.832,11,203.82,-2.00,156465,-3.152,-7.164,-0.273,
18,203.75,7.832,11,203.82,-2.00,156465,-3.152,-7.164,-0.273,
22,203.90,2.380,0,204.00,-5.98,156465,-0.959,-2.164,-0.248,
22,203.90,2.380,0,204.00,-5.98,156465,-0.959,-2.164,-0.248,
21,203.91,2.948,0,204.00,-4.98,156465,-1.190,-2.685,-0.256,
21,203.91,2.948,0,204.00,-4.98,156465,-1.190,-2.685,-0.256,
20,203.92,3.620,0,204.00,-3.99,156465,-1.464,-3.301,-0.252,
20,203.92,3.620,0,204.00,-3.99,156465,-1.464,-3.301,-0.252,
19,203.93,4.792,1,204.00,-2.99,156465,-1.940,-4.374,-0.250,
19,203.93,4.792,1,204.00,-2.99,156465,-1.940,-4.374,-0.250,
18,203.93,7.824,12,204.00,-2.00,156465,-3.172,-7.147,-0.272,
18,203.93,7.824,12,204.00,-2.00,156465,-3.172,-7.147,-0.272,
22,204.08,2.376,0,204.18,-5.98,156465,-0.964,-2.157,-0.247,
22,204.08,2.376,0,204.18,-5.98,156465,-0.964,-2.157,-0.247,
21,204.09,2.932,0,204.18,-4.98,156465,-1.192,-2.667,-0.255,
21,204.09,2.932,0,204.18,-4.98,156465,-1.192,-2.667,-0.255,
20,204.10,3.620,0,204.18,-3.99,156465,-1.474,-3.297,-0.252,
20,204.10,3.620,0,204.18,-3.99,156465,-1.474,-3.297,-0.252,
19,204.11,4.816,1,204.18,-2.99,156465,-1.964,-4.390,-0.252,
19,204.11,4.816,1,204.18,-2.99,156465,-1.964,-4.390,-0.252,
18,204.11,7.840,12,204.18,-2.00,156465,-3.201,-7.152,-0.273,
18,204.11,7.840,12,204.18,-2.00,156465,-3.201,-7.152,-0.273,
22,204.27,2.392,0,204.37,-5.98,156465,-0.978,-2.169,-0.249,
22,204.27,2.392,0,204.37,-5.98,156465,-0.978,-2.169,-0.249,
21,204.28,2.944,0,204.37,-4.98,156465,-1.206,-2.673,-0.256,
21,204.28,2.944,0,204.37,-4.98,156465,-1.206,-2.673,-0.256,
20,204.29,3.620,0,204.37,-3.99,156465,-1.485,-3.292,-0.252,
20,204.29,3.620,0,204.37,-3.99,156465,-1.485,-3.292,-0.252,
19,204.30,4.804,1,204.37,-2.99,156465,-1.973,-4.373,-0.251,
18,204.30,7.852,13,204.37,-2.00,156465,-3.229,-7.152,-0.273,
18,204.30,7.852,13,204.37,-2.00,156465,-3.229,-7.152,-0.273,
22,204.45,2.380,0,204.55,-5.98,156665,-0.980,-2.155,-0.248,
22,204.45,2.380,0,204.55,-5.98,156665,-0.980,-2.155,-0.248,
21,204.46,2.960,0,204.55,-4.98,156665,-1.221,-2.684,-0.257,
21,204.46,2.960,0,204.55,-4.98,156665,-1.221,-2.684,-0.257,
20,204.47,3.632,0,204.55,-3.99,156665,-1.500,-3.298,-0.253,
20,204.47,3.632,0,204.55,-3.99,156665,-1.500,-3.298,-0.253,
19,204.48,4.816,1,204.55,-2.99,156665,-1.992,-4.377,-0.252,
18,204.48,7.844,12,204.55,-2.00,156665,-3.248,-7.135,-0.273,
18,204.48,7.844,12,204.55,-2.00,156665,-3.248,-7.135,-0.273,
22,204.62,2.380,0,204.72,-5.98,156665,-0.986,-2.152,-0.248,
22,204.62,2.380,0,204.72,-5.98,156665,-0.986,-2.152,-0.248,
21,204.63,2.952,0,204.72,-4.98,156665,-1.226,-2.673,-0.256,
21,204.63,2.952,0,204.72,-4.98,156665,-1.226,-2.673,-0.256,
20,204.64,3.616,0,204.72,-3.99,156665,-1.503,-3.279,-0.251,
20,204.64,3.616,0,204.72,-3.99,156665,-1.503,-3.279,-0.251,
19,204.65,4.812,1,204.72,-2.99,156665,-2.003,-4.368,-0.251,
18,204.65,7.832,13,204.72,-2.00,156665,-3.265,-7.114,-0.273,
18,204.65,7.832,13,204.72,-2.00,156665,-3.265,-7.114,-0.273,
22,204.80,2.376,0,204.90,-5.98,156665,-0.991,-2.145,-0.247,
22,204.80,2.376,0,204.90,-5.98,156665,-0.991,-2.145,-0.247,
21,204.81,2.952,0,204.90,-4.98,156665,-1.234,-2.669,-0.256,
21,204.81,2.952,0,204.90,-4.98,156665,-1.234,-2.669,-0.256,
20,204.82,3.620,0,204.90,-3.99,156665,-1.515,-3.278,-0.252,
20,204.82,3.620,0,204.90,-3.99,156665,-1.515,-3.278,-0.252,
19,204.83,4.808,1,204.90,-2.99,156665,-2.015,-4.358,-0.251,
18,204.83,7.808,14,204.90,-2.00,156665,-3.277,-7.082,-0.272,
18,204.83,7.808,14,204.90,-2.00,156665,-3.277,-7.082,-0.272,
22,204.98,2.376,0,205.08,-5.98,156665,-0.998,-2.142,-0.247,
22,204.98,2.376,0,205.08,-5.98,156665,-0.998,-2.142,-0.247,
21,204.99,2.952,0,205.08,-4.98,156665,-1.242,-2.666,-0.256,
21,204.99,2.952,0,205.08,-4.98,156665,-1.242,-2.666,-0.256,
20,205.00,3.644,0,205.08,-3.99,156665,-1.536,-3.295,-0.253,
20,205.00,3.644,0,205.08,-3.99,156665,-1.536,-3.295,-0.253,
19,205.01,4.824,1,205.08,-2.99,156665,-2.036,-4.366,-0.252,
18,205.01,7.808,14,205.08,-2.00,156665,-3.299,-7.072,-0.272,
18,205.01,7.808,14,205.08,-2.00,156665,-3.299,-7.072,-0.272,
22,205.16,2.384,0,205.26,-5.98,156865,-1.008,-2.146,-0.248,
22,205.16,2.384,0,205.26,-5.98,156865,-1.008,-2.146,-0.248,
21,205.17,2.948,0,205.26,-4.98,156865,-1.249,-2.658,-0.256,
21,205.17,2.948,0,205.26,-4.98,156865,-1.249,-2.658,-0.256,
20,205.18,3.620,0,205.26,-3.99,156865,-1.536,-3.268,-0.252,
20,205.18,3.620,0,205.26,-3.99,156865,-1.536,-3.268,-0.252,
19,205.19,4.824,1,205.26,-2.99,156865,-2.050,-4.360,-0.252,
18,205.19,7.808,14,205.26,-2.00,156865,-3.321,-7.061,-0.272,
18,205.19,7.808,14,205.26,-2.00,156865,-3.321,-7.061,-0.272,
22,205.34,2.380,0,205.44,-5.98,156865,-1.013,-2.139,-0.248,
22,205.34,2.380,0,205.44,-5.98,156865,-1.013,-2.139,-0.248,
21,205.35,2.952,1,205.44,-4.98,156865,-1.259,-2.658,-0.256,
21,205.35,2.952,1,205.44,-4.98,156865,-1.259,-2.658,-0.256,
20,205.36,3.628,0,205.44,-3.99,156865,-1.550,-3.271,-0.252,
20,205.36,3.628,0,205.44,-3.99,156865,-1.550,-3.271,-0.252,
19,205.37,4.820,1,205.44,-2.99,156865,-2.062,-4.350,-0.252,
18,205.37,7.792,15,205.44,-2.00,156865,-3.337,-7.036,-0.271,
18,205.37,7.792,15,205.44,-2.00,156865,-3.337,-7.036,-0.271,
22,205.52,2.376,0,205.62,-5.98,156865,-1.018,-2.133,-0.247,
22,205.52,2.376,0,205.62,-5.98,156865,-1.018,-2.133,-0.247,
21,205.53,2.956,1,205.62,-4.98,156865,-1.269,-2.657,-0.257,
21,205.53,2.956,1,205.62,-4.98,156865,-1.269,-2.657,-0.257,
20,205.54,3.632,0,205.62,-3.99,156865,-1.562,-3.269,-0.253,
20,205.54,3.632,0,205.62,-3.99,156865,-1.562,-3.269,-0.253,
19,205.55,4.824,1,205.62,-2.99,156865,-2.077,-4.347,-0.252,
18,205.55,7.784,14,205.62,-2.00,156865,-3.355,-7.019,-0.271,
18,205.55,7.784,14,205.62,-2.00,156865,-3.355,-7.019,-0.271,
22,205.70,2.380,0,205.80,-5.98,156865,-1.026,-2.133,-0.248,
22,205.70,2.380,0,205.80,-5.98,156865,-1.026,-2.133,-0.248,
21,205.71,2.944,1,205.80,-4.98,156865,-1.272,-2.643,-0.256,
21,205.71,2.944,1,205.80,-4.98,156865,-1.272,-2.643,-0.256,
20,205.72,3.620,0,205.80,-3.99,156865,-1.567,-3.254,-0.252,
20,205.72,3.620,0,205.80,-3.99,156865,-1.567,-3.254,-0.252,
19,205.73,4.828,3,205.80,-2.99,156865,-2.092,-4.344,-0.252,
18,205.73,7.768,15,205.80,-2.00,156865,-3.370,-6.994,-0.270,
18,205.73,7.768,15,205.80,-2.00,156865,-3.370,-6.994,-0.270,
22,205.88,2.384,0,205.98,-5.98,157065,-1.035,-2.133,-0.248,
22,205.88,2.384,0,205.98,-5.98,157065,-1.035,-2.133,-0.248,
21,205.89,2.948,0,205.98,-4.98,157065,-1.282,-2.642,-0.256,
21,205.89,2.948,0,205.98,-4.98,157065,-1.282,-2.642,-0.256,
20,205.90,3.620,0,205.98,-3.99,157065,-1.577,-3.249,-0.252,
20,205.90,3.620,0,205.98,-3.99,157065,-1.577,-3.249,-0.252,
19,205.91,4.828,3,205.98,-2.99,157065,-2.106,-4.337,-0.252,
18,205.91,7.748,15,205.98,-2.00,157065,-3.384,-6.965,-0.270,
18,205.91,7.748,15,205.98,-2.00,157065,-3.384,-6.965,-0.270,
22,206.06,2.380,0,206.16,-5.98,157065,-1.040,-2.126,-0.248,
22,206.06,2.380,0,206.16,-5.98,157065,-1.040,-2.126,-0.248,
21,206.07,2.960,0,206.16,-4.98,157065,-1.296,-2.649,-0.257,
21,206.07,2.960,0,206.16,-4.98,157065,-1.296,-2.649,-0.257,
20,206.08,3.620,0,206.16,-3.99,157065,-1.587,-3.244,-0.252,
20,206.08,3.620,0,206.16,-3.99,157065,-1.587,-3.244,-0.252,
19,206.09,4.820,2,206.16,-2.99,157065,-2.116,-4.323,-0.252,
18,206.09,7.740,15,206.16,-2.00,157065,-3.402,-6.947,-0.269,
18,206.09,7.740,15,206.16,-2.00,157065,-3.402,-6.947,-0.269,
22,206.24,2.392,0,206.34,-5.98,157065,-1.052,-2.134,-0.249,
22,206.24,2.392,0,206.34,-5.98,157065,-1.052,-2.134,-0.249,
21,206.25,2.956,0,206.34,-4.98,157065,-1.302,-2.641,-0.257,
21,206.25,2.956,0,206.34,-4.98,157065,-1.302,-2.641,-0.257,
20,206.26,3.624,0,206.34,-3.99,157065,-1.599,-3.242,-0.252,
20,206.26,3.624,0,206.34,-3.99,157065,-1.599,-3.242,-0.252,
19,206.27,4.840,2,206.34,-2.99,157065,-2.139,-4.335,-0.253,
18,206.27,7.728,17,206.34,-2.00,157065,-3.418,-6.926,-0.269,
18,206.27,7.728,17,206.34,-2.00,157065,-3.418,-6.926,-0.269,
22,206.42,2.392,0,206.52,-5.98,157065,-1.059,-2.131,-0.249,
22,206.42,2.392,0,206.52,-5.98,157065,-1.059,-2.131,-0.249,
21,206.43,2.964,0,206.52,-4.98,157065,-1.314,-2.644,-0.257,
21,206.43,2.964,0,206.52,-4.98,157065,-1.314,-2.644,-0.257,
20,206.44,3.624,0,206.52,-3.99,157065,-1.609,-3.237,-0.252,
20,206.44,3.624,0,206.52,-3.99,157065,-1.609,-3.237,-0.252,
19,206.45,4.840,2,206.52,-2.99,157065,-2.152,-4.328,-0.253,
18,206.45,7.724,17,206.52,-2.00,157065,-3.438,-6.911,-0.269,
18,206.45,7.724,17,206.52,-2.00,157065,-3.438,-6.911,-0.269,
22,206.60,2.384,0,206.70,-5.98,157265,-1.062,-2.120,-0.248,
22,206.60,2.384,0,206.70,-5.98,157265,-1.062,-2.120,-0.248,
21,206.61,2.948,0,206.70,-4.98,157265,-1.315,-2.626,-0.256,
21,206.61,2.948,0,206.70,-4.98,157265,-1.315,-2.626,-0.256,
20,206.62,3.628,0,206.70,-3.99,157265,-1.621,-3.236,-0.252,
20,206.62,3.628,0,206.70,-3.99,157265,-1.621,-3.236,-0.252,
19,206.63,4.836,1,206.70,-2.99,157265,-2.164,-4.317,-0.253,
18,206.63,7.740,17,206.70,-2.00,157265,-3.467,-6.915,-0.269,
18,206.63,7.740,17,206.70,-2.00,157265,-3.467,-6.915,-0.269,
22,206.78,2.384,0,206.88,-5.98,157265,-1.068,-2.117,-0.248,
22,206.78,2.384,0,206.88,-5.98,157265,-1.068,-2.117,-0.248,
21,206.79,2.940,0,206.88,-4.98,157265,-1.320,-2.615,-0.255,
21,206.79,2.940,0,206.88,-4.98,157265,-1.320,-2.615,-0.255,
20,206.80,3.628,0,206.88,-3.99,157265,-1.631,-3.231,-0.252,
20,206.80,3.628,0,206.88,-3.99,157265,-1.631,-3.231,-0.252,
19,206.81,4.828,2,206.88,-2.99,157265,-2.174,-4.304,-0.252,
19,206.81,4.828,2,206.88,-2.99,157265,-2.174,-4.304,-0.252,
18,206.81,7.752,16,206.88,-2.00,157265,-3.494,-6.915,-0.270,
18,206.81,7.752,16,206.88,-2.00,157265,-3.494,-6.915,-0.270,
22,206.96,2.380,0,207.06,-5.98,157265,-1.073,-2.110,-0.248,
22,206.96,2.380,0,207.06,-5.98,157265,-1.073,-2.110,-0.248,
21,206.97,2.960,0,207.06,-4.98,157265,-1.337,-2.628,-0.257,
21,206.97,2.960,0,207.06,-4.98,157265,-1.337,-2.628,-0.257,
20,206.98,3.616,0,207.06,-3.99,157265,-1.636,-3.215,-0.251,
20,206.98,3.616,0,207.06,-3.99,157265,-1.636,-3.215,-0.251,
19,206.99,4.828,2,207.06,-2.99,157265,-2.187,-4.297,-0.252,
18,206.99,7.744,18,207.06,-2.00,157265,-3.512,-6.896,-0.270,
18,206.99,7.744,18,207.06,-2.00,157265,-3.512,-6.896,-0.270,
22,207.14,2.376,0,207.24,-5.98,157265,-1.078,-2.103,-0.247,
22,207.14,2.376,0,207.24,-5.98,157265,-1.078,-2.103,-0.247,
21,207.15,2.960,0,207.24,-4.98,157265,-1.346,-2.624,-0.257,
21,207.15,2.960,0,207.24,-4.98,157265,-1.346,-2.624,-0.257,
20,207.16,3.608,0,207.24,-3.99,157265,-1.642,-3.203,-0.251,
19,207.17,4.840,2,207.24,-2.99,157265,-2.206,-4.300,-0.253,
18,207.17,7.756,17,207.24,-2.00,157265,-3.539,-6.896,-0.270,
18,207.17,7.756,17,207.24,-2.00,157265,-3.539,-6.896,-0.270,
22,207.32,2.400,0,207.42,-5.98,157465,-1.096,-2.121,-0.250,
22,207.32,2.400,0,207.42,-5.98,157465,-1.096,-2.121,-0.250,
21,207.33,2.964,0,207.42,-4.98,157465,-1.356,-2.623,-0.257,
21,207.33,2.964,0,207.42,-4.98,157465,-1.356,-2.623,-0.257,
20,207.34,3.604,0,207.42,-3.99,157465,-1.651,-3.194,-0.251,
19,207.35,4.848,1,207.42,-2.99,157465,-2.224,-4.301,-0.253,
18,207.35,7.764,15,207.42,-2.00,157465,-3.565,-6.892,-0.270,
18,207.35,7.764,15,207.42,-2.00,157465,-3.565,-6.892,-0.270,
22,207.50,2.392,0,207.60,-5.98,157465,-1.099,-2.110,-0.249,
22,207.50,2.392,0,207.60,-5.98,157465,-1.099,-2.110,-0.249,
21,207.51,2.956,0,207.60,-4.98,157465,-1.360,-2.612,-0.257,
21,207.51,2.956,0,207.60,-4.98,157465,-1.360,-2.612,-0.257,
20,207.52,3.612,0,207.60,-3.99,157465,-1.664,-3.196,-0.251,
20,207.52,3.612,0,207.60,-3.99,157465,-1.664,-3.196,-0.251,
19,207.53,4.860,2,207.60,-2.99,157465,-2.243,-4.304,-0.254,
18,207.53,7.768,14,207.60,-2.00,157465,-3.588,-6.884,-0.270,
18,207.53,7.768,14,207.60,-2.00,157465,-3.588,-6.884,-0.270,
22,207.68,2.392,0,207.78,-5.98,157465,-1.105,-2.107,-0.249,
22,207.68,2.392,0,207.78,-5.98,157465,-1.105,-2.107,-0.249,
21,207.69,2.956,0,207.78,-4.98,157465,-1.368,-2.608,-0.257,
21,207.69,2.956,0,207.78,-4.98,157465,-1.368,-2.608,-0.257,
20,207.70,3.612,0,207.78,-3.99,157465,-1.674,-3.191,-0.251,
19,207.71,4.860,1,207.78,-2.99,157465,-2.256,-4.297,-0.254,
18,207.71,7.764,13,207.78,-2.00,157465,-3.608,-6.869,-0.270,
18,207.71,7.764,13,207.78,-2.00,157465,-3.608,-6.869,-0.270,
22,207.86,2.392,0,207.96,-5.98,157465,-1.112,-2.103,-0.249,
22,207.86,2.392,0,207.96,-5.98,157465,-1.112,-2.103,-0.249,
21,207.87,2.964,0,207.96,-4.98,157465,-1.380,-2.610,-0.257,
21,207.87,2.964,0,207.96,-4.98,157465,-1.380,-2.610,-0.257,
20,207.88,3.600,0,207.96,-3.99,157465,-1.679,-3.175,-0.250,
19,207.89,4.856,2,207.96,-2.99,157465,-2.268,-4.286,-0.254,
18,207.89,7.756,13,207.96,-2.00,157465,-3.626,-6.851,-0.270,
18,207.89,7.756,13,207.96,-2.00,157465,-3.626,-6.851,-0.270,
22,208.04,2.380,0,208.14,-5.98,157665,-1.113,-2.089,-0.248,
22,208.04,2.380,0,208.14,-5.98,157665,-1.113,-2.089,-0.248,
21,208.05,2.960,0,208.14,-4.98,157665,-1.387,-2.602,-0.257,
21,208.05,2.960,0,208.14,-4.98,157665,-1.387,-2.602,-0.257,
20,208.06,3.608,0,208.14,-3.99,157665,-1.693,-3.176,-0.251,
19,208.07,4.868,2,208.14,-2.99,157665,-2.287,-4.290,-0.254,
18,208.07,7.752,12,208.14,-2.00,157665,-3.645,-6.836,-0.270,
18,208.07,7.752,12,208.14,-2.00,157665,-3.645,-6.836,-0.270,
22,208.22,2.380,0,208.32,-5.98,157665,-1.119,-2.086,-0.248,
22,208.22,2.380,0,208.32,-5.98,157665,-1.119,-2.086,-0.248,
21,208.23,2.960,0,208.32,-4.98,157665,-1.395,-2.598,-0.257,
21,208.23,2.960,0,208.32,-4.98,157665,-1.395,-2.598,-0.257,
20,208.24,3.612,0,208.32,-3.99,157665,-1.704,-3.175,-0.251,
19,208.25,4.856,2,208.32,-2.99,157665,-2.295,-4.272,-0.254,
18,208.25,7.740,12,208.32,-2.00,157665,-3.661,-6.814,-0.269,
18,208.25,7.740,12,208.32,-2.00,157665,-3.661,-6.814,-0.269,
22,208.40,2.384,0,208.50,-5.98,157665,-1.128,-2.086,-0.248,
22,208.40,2.384,0,208.50,-5.98,157665,-1.128,-2.086,-0.248,
21,208.41,2.964,0,208.50,-4.98,157665,-1.405,-2.597,-0.257,
21,208.41,2.964,0,208.50,-4.98,157665,-1.405,-2.597,-0.257,
20,208.42,3.632,0,208.50,-3.99,157665,-1.724,-3.187,-0.253,
19,208.43,4.868,2,208.50,-2.99,157665,-2.314,-4.275,-0.254,
18,208.43,7.732,12,208.50,-2.00,157665,-3.679,-6.795,-0.269,
18,208.43,7.732,12,208.50,-2.00,157665,-3.679,-6.795,-0.269,
22,208.58,2.380,0,208.68,-5.98,157665,-1.132,-2.079,-0.248,
21,208.59,2.968,0,208.68,-4.98,157665,-1.415,-2.596,-0.258,
21,208.59,2.968,0,208.68,-4.98,157665,-1.415,-2.596,-0.258,
20,208.60,3.616,0,208.68,-3.99,157665,-1.726,-3.167,-0.251,
19,208.61,4.860,1,208.68,-2.99,157665,-2.323,-4.261,-0.254,
18,208.61,7.724,11,208.68,-2.00,157665,-3.696,-6.777,-0.269,
18,208.61,7.724,11,208.68,-2.00,157665,-3.696,-6.777,-0.269,
22,208.76,2.384,0,208.86,-5.98,157865,-1.141,-2.079,-0.248,
21,208.77,2.960,0,208.86,-4.98,157865,-1.419,-2.585,-0.257,
21,208.77,2.960,0,208.86,-4.98,157865,-1.419,-2.585,-0.257,
20,208.78,3.624,0,208.86,-3.99,157865,-1.740,-3.169,-0.252,
19,208.79,4.884,1,208.86,-2.99,157865,-2.348,-4.275,-0.255,
18,208.79,7.720,11,208.86,-2.00,157865,-3.716,-6.762,-0.269,
18,208.79,7.720,11,208.86,-2.00,157865,-3.716,-6.762,-0.269,
21,208.95,2.972,0,209.04,-4.98,157865,-1.433,-2.591,-0.258,
21,208.95,2.972,0,209.04,-4.98,157865,-1.433,-2.591,-0.258,
20,208.96,3.624,0,209.04,-3.99,157865,-1.750,-3.163,-0.252,
19,208.97,4.904,1,209.04,-2.99,157865,-2.371,-4.285,-0.256,
18,208.97,7.720,11,209.04,-2.00,157865,-3.737,-6.750,-0.269,
18,208.97,7.720,11,209.04,-2.00,157865,-3.737,-6.750,-0.269,
21,209.13,2.964,0,209.22,-4.98,157865,-1.437,-2.579,-0.257,
