19,183.55,3.148,3,183.62,-2.99,150899,-0.194,-3.138,-0.164,
19,183.55,3.148,3,183.62,-2.99,150899,-0.194,-3.138,-0.164,
18,183.55,3.136,0,183.62,-2.00,150899,-0.194,-3.128,-0.109,
18,183.55,3.136,0,183.62,-2.00,150899,-0.194,-3.128,-0.109,
16,183.57,3.148,0,183.62,-0.01,150899,-0.195,-3.142,-0.000,
16,183.57,3.148,0,183.62,-0.01,150899,-0.195,-3.142,-0.000,
15,183.57,3.164,0,183.62,0.98,150899,-0.197,-3.157,0.054,
20,183.72,3.092,62,183.80,-3.99,150899,-0.200,-3.078,-0.215,
20,183.72,3.092,62,183.80,-3.99,150899,-0.200,-3.078,-0.215,
19,183.73,3.152,28,183.80,-2.99,150899,-0.204,-3.141,-0.165,
19,183.73,3.152,28,183.80,-2.99,150899,-0.204,-3.141,-0.165,
18,183.73,3.148,3,183.80,-2.00,150899,-0.205,-3.139,-0.110,
18,183.73,3.148,3,183.80,-2.00,150899,-0.205,-3.139,-0.110,
16,183.75,3.152,0,183.80,-0.01,150899,-0.206,-3.145,-0.000,
16,183.75,3.152,0,183.80,-0.01,150899,-0.206,-3.145,-0.000,
15,183.75,3.156,0,183.80,0.98,150899,-0.206,-3.149,0.054,
22,183.88,3.200,0,183.98,-5.98,150899,-0.215,-3.175,-0.333,
21,183.89,2.856,1,183.98,-4.98,150899,-0.193,-2.839,-0.248,
21,183.89,2.856,1,183.98,-4.98,150899,-0.193,-2.839,-0.248,
20,183.90,3.084,67,183.98,-3.99,150899,-0.209,-3.069,-0.214,
20,183.90,3.084,67,183.98,-3.99,150899,-0.209,-3.069,-0.214,
19,183.91,3.148,43,183.98,-2.99,150899,-0.214,-3.136,-0.164,
19,183.91,3.148,43,183.98,-2.99,150899,-0.214,-3.136,-0.164,
18,183.91,3.160,23,183.98,-2.00,150899,-0.215,-3.151,-0.110,
18,183.91,3.160,23,183.98,-2.00,150899,-0.215,-3.151,-0.110,
16,183.93,3.136,0,183.98,-0.01,150899,-0.214,-3.129,-0.000,
16,183.93,3.136,0,183.98,-0.01,150899,-0.214,-3.129,-0.000,
15,183.93,3.152,0,183.98,0.98,150899,-0.216,-3.144,0.054,
21,184.07,2.856,1,184.16,-4.98,150899,-0.202,-2.838,-0.248,
21,184.07,2.856,1,184.16,-4.98,150899,-0.202,-2.838,-0.248,
20,184.08,3.084,67,184.16,-3.99,150899,-0.218,-3.069,-0.214,
20,184.08,3.084,67,184.16,-3.99,150899,-0.218,-3.069,-0.214,
19,184.09,3.140,50,184.16,-2.99,150899,-0.223,-3.128,-0.164,
19,184.09,3.140,50,184.16,-2.99,150899,-0.223,-3.128,-0.164,
18,184.09,3.148,43,184.16,-2.00,150899,-0.224,-3.138,-0.110,
18,184.09,3.148,43,184.16,-2.00,150899,-0.224,-3.138,-0.110,
16,184.11,3.160,4,184.16,-0.01,150899,-0.226,-3.152,-0.000,
16,184.11,3.160,4,184.16,-0.01,150899,-0.226,-3.152,-0.000,
15,184.11,3.156,0,184.16,0.98,150899,-0.226,-3.147,0.054,
15,184.11,3.156,0,184.16,0.98,150899,-0.226,-3.147,0.054,
21,184.25,2.868,1,184.34,-4.98,151099,-0.212,-2.849,-0.249,
21,184.25,2.868,1,184.34,-4.98,151099,-0.212,-2.849,-0.249,
20,184.26,3.084,66,184.34,-3.99,151099,-0.228,-3.068,-0.214,
20,184.26,3.084,66,184.34,-3.99,151099,-0.228,-3.068,-0.214,
19,184.27,3.128,52,184.34,-2.99,151099,-0.232,-3.115,-0.163,
19,184.27,3.128,52,184.34,-2.99,151099,-0.232,-3.115,-0.163,
18,184.27,3.144,50,184.34,-2.00,151099,-0.234,-3.133,-0.109,
18,184.27,3.144,50,184.34,-2.00,151099,-0.234,-3.133,-0.109,
16,184.29,3.168,29,184.34,-0.01,151099,-0.236,-3.159,-0.000,
16,184.29,3.168,29,184.34,-0.01,151099,-0.236,-3.159,-0.000,
15,184.29,3.176,10,184.34,0.98,151099,-0.238,-3.167,0.055,
15,184.29,3.176,10,184.34,0.98,151099,-0.238,-3.167,0.055,
21,184.43,2.840,1,184.52,-4.98,151099,-0.219,-2.821,-0.247,
21,184.43,2.840,1,184.52,-4.98,151099,-0.219,-2.821,-0.247,
20,184.44,3.084,67,184.52,-3.99,151099,-0.238,-3.067,-0.214,
20,184.44,3.084,67,184.52,-3.99,151099,-0.238,-3.067,-0.214,
19,184.45,3.128,53,184.52,-2.99,151099,-0.242,-3.114,-0.163,
19,184.45,3.128,53,184.52,-2.99,151099,-0.242,-3.114,-0.163,
18,184.45,3.140,52,184.52,-2.00,151099,-0.243,-3.129,-0.109,
18,184.45,3.140,52,184.52,-2.00,151099,-0.243,-3.129,-0.109,
17,184.46,3.120,0,184.52,-1.00,151099,-0.243,-3.110,-0.054,
17,184.46,3.120,0,184.52,-1.00,151099,-0.243,-3.110,-0.054,
16,184.47,3.160,46,184.52,-0.01,151099,-0.246,-3.150,-0.000,
16,184.47,3.160,46,184.52,-0.01,151099,-0.246,-3.150,-0.000,
15,184.47,3.180,42,184.52,0.98,151099,-0.248,-3.170,0.055,
15,184.47,3.180,42,184.52,0.98,151099,-0.248,-3.170,0.055,
22,184.60,3.192,0,184.70,-5.98,151099,-0.255,-3.164,-0.332,
21,184.61,2.864,1,184.70,-4.98,151099,-0.229,-2.844,-0.249,
21,184.61,2.864,1,184.70,-4.98,151099,-0.229,-2.844,-0.249,
20,184.62,3.076,71,184.70,-3.99,151099,-0.247,-3.059,-0.214,
20,184.62,3.076,71,184.70,-3.99,151099,-0.247,-3.059,-0.214,
19,184.63,3.124,54,184.70,-2.99,151099,-0.251,-3.110,-0.163,
19,184.63,3.124,54,184.70,-2.99,151099,-0.251,-3.110,-0.163,
18,184.63,3.136,52,184.70,-2.00,151099,-0.253,-3.124,-0.109,
18,184.63,3.136,52,184.70,-2.00,151099,-0.253,-3.124,-0.109,
17,184.64,3.128,0,184.70,-1.00,151099,-0.253,-3.117,-0.055,
17,184.64,3.128,0,184.70,-1.00,151099,-0.253,-3.117,-0.055,
16,184.65,3.156,50,184.70,-0.01,151099,-0.255,-3.146,-0.000,
16,184.65,3.156,50,184.70,-0.01,151099,-0.255,-3.146,-0.000,
15,184.65,3.176,57,184.70,0.98,151099,-0.257,-3.165,0.055,
15,184.65,3.176,57,184.70,0.98,151099,-0.257,-3.165,0.055,
22,184.78,3.212,0,184.88,-5.98,151099,-0.266,-3.183,-0.334,
21,184.79,2.848,1,184.88,-4.98,151099,-0.237,-2.827,-0.247,
21,184.79,2.848,1,184.88,-4.98,151099,-0.237,-2.827,-0.247,
20,184.80,3.068,99,184.88,-3.99,151099,-0.256,-3.050,-0.213,
20,184.80,3.068,99,184.88,-3.99,151099,-0.256,-3.050,-0.213,
19,184.81,3.120,53,184.88,-2.99,151099,-0.261,-3.105,-0.163,
19,184.81,3.120,53,184.88,-2.99,151099,-0.261,-3.105,-0.163,
18,184.81,3.132,52,184.88,-2.00,151099,-0.262,-3.119,-0.109,
18,184.81,3.132,52,184.88,-2.00,151099,-0.262,-3.119,-0.109,
17,184.82,3.124,1,184.88,-1.00,151099,-0.262,-3.112,-0.055,
17,184.82,3.124,1,184.88,-1.00,151099,-0.262,-3.112,-0.055,
16,184.83,3.144,50,184.88,-0.01,151099,-0.264,-3.133,-0.000,
16,184.83,3.144,50,184.88,-0.01,151099,-0.264,-3.133,-0.000,
15,184.83,3.160,53,184.88,0.98,151099,-0.266,-3.148,0.054,
15,184.83,3.160,53,184.88,0.98,151099,-0.266,-3.148,0.054,
22,184.96,3.196,0,185.06,-5.98,151299,-0.275,-3.167,-0.333,
21,184.97,2.852,1,185.06,-4.98,151299,-0.246,-2.831,-0.248,
21,184.97,2.852,1,185.06,-4.98,151299,-0.246,-2.831,-0.248,
20,184.98,3.068,112,185.06,-3.99,151299,-0.265,-3.049,-0.213,
20,184.98,3.068,112,185.06,-3.99,151299,-0.265,-3.049,-0.213,
19,184.99,3.124,52,185.06,-2.99,151299,-0.271,-3.108,-0.163,
19,184.99,3.124,52,185.06,-2.99,151299,-0.271,-3.108,-0.163,
18,184.99,3.136,50,185.06,-2.00,151299,-0.273,-3.122,-0.109,
18,184.99,3.136,50,185.06,-2.00,151299,-0.273,-3.122,-0.109,
17,185.00,3.120,1,185.06,-1.00,151299,-0.272,-3.108,-0.054,
17,185.00,3.120,1,185.06,-1.00,151299,-0.272,-3.108,-0.054,
16,185.01,3.144,42,185.06,-0.01,151299,-0.274,-3.132,-0.000,
16,185.01,3.144,42,185.06,-0.01,151299,-0.274,-3.132,-0.000,
15,185.01,3.152,41,185.06,0.98,151299,-0.275,-3.139,0.054,
15,185.01,3.152,41,185.06,0.98,151299,-0.275,-3.139,0.054,
21,185.15,2.828,0,185.24,-4.98,151299,-0.253,-2.806,-0.246,
21,185.15,2.828,0,185.24,-4.98,151299,-0.253,-2.806,-0.246,
20,185.16,3.088,66,185.24,-3.99,151299,-0.277,-3.068,-0.215,
20,185.16,3.088,66,185.24,-3.99,151299,-0.277,-3.068,-0.215,
19,185.17,3.128,49,185.24,-2.99,151299,-0.281,-3.111,-0.163,
19,185.17,3.128,49,185.24,-2.99,151299,-0.281,-3.111,-0.163,
18,185.17,3.132,46,185.24,-2.00,151299,-0.282,-3.117,-0.109,
18,185.17,3.132,46,185.24,-2.00,151299,-0.282,-3.117,-0.109,
17,185.18,3.132,0,185.24,-1.00,151299,-0.283,-3.119,-0.055,
17,185.18,3.132,0,185.24,-1.00,151299,-0.283,-3.119,-0.055,
16,185.19,3.144,31,185.24,-0.01,151299,-0.284,-3.131,-0.000,
16,185.19,3.144,31,185.24,-0.01,151299,-0.284,-3.131,-0.000,
15,185.19,3.152,27,185.24,0.98,151299,-0.285,-3.139,0.054,
15,185.19,3.152,27,185.24,0.98,151299,-0.285,-3.139,0.054,
20,185.34,3.088,65,185.42,-3.99,151299,-0.286,-3.067,-0.215,
20,185.34,3.088,65,185.42,-3.99,151299,-0.286,-3.067,-0.215,
19,185.35,3.136,44,185.42,-2.99,151299,-0.291,-3.118,-0.164,
19,185.35,3.136,44,185.42,-2.99,151299,-0.291,-3.118,-0.164,
18,185.35,3.140,39,185.42,-2.00,151299,-0.293,-3.124,-0.109,
18,185.35,3.140,39,185.42,-2.00,151299,-0.293,-3.124,-0.109,
16,185.37,3.148,20,185.42,-0.01,151299,-0.294,-3.134,-0.000,
16,185.37,3.148,20,185.42,-0.01,151299,-0.294,-3.134,-0.000,
15,185.37,3.156,5,185.42,0.98,151299,-0.295,-3.142,0.054,
20,185.52,3.092,63,185.60,-3.99,151299,-0.296,-3.070,-0.215,
20,185.52,3.092,63,185.60,-3.99,151299,-0.296,-3.070,-0.215,
19,185.53,3.132,39,185.60,-2.99,151299,-0.301,-3.113,-0.164,
19,185.53,3.132,39,185.60,-2.99,151299,-0.301,-3.113,-0.164,
18,185.53,3.140,25,185.60,-2.00,151299,-0.302,-3.123,-0.109,
18,185.53,3.140,25,185.60,-2.00,151299,-0.302,-3.123,-0.109,
16,185.55,3.152,3,185.60,-0.01,151299,-0.304,-3.137,-0.000,
20,185.70,3.096,61,185.78,-3.99,151499,-0.306,-3.073,-0.215,
20,185.70,3.096,61,185.78,-3.99,151499,-0.306,-3.073,-0.215,
19,185.71,3.132,26,185.78,-2.99,151499,-0.311,-3.112,-0.164,
19,185.71,3.132,26,185.78,-2.99,151499,-0.311,-3.112,-0.164,
18,185.71,3.144,14,185.78,-2.00,151499,-0.313,-3.127,-0.109,
20,185.88,3.104,56,185.96,-3.99,151499,-0.317,-3.080,-0.216,
20,185.88,3.104,56,185.96,-3.99,151499,-0.317,-3.080,-0.216,
19,185.89,3.144,10,185.96,-2.99,151499,-0.322,-3.123,-0.164,
19,185.89,3.144,10,185.96,-2.99,151499,-0.322,-3.123,-0.164,
18,185.89,3.156,2,185.96,-2.00,151499,-0.324,-3.137,-0.110,
20,186.06,3.108,51,186.14,-3.99,151499,-0.327,-3.083,-0.216,
20,186.06,3.108,51,186.14,-3.99,151499,-0.327,-3.083,-0.216,
19,186.07,3.144,2,186.14,-2.99,151499,-0.331,-3.122,-0.164,
19,186.07,3.144,2,186.14,-2.99,151499,-0.331,-3.122,-0.164,
20,186.24,3.116,42,186.32,-3.99,151499,-0.337,-3.090,-0.217,
20,186.24,3.116,42,186.32,-3.99,151499,-0.337,-3.090,-0.217,
20,186.42,3.116,35,186.50,-3.99,151700,-0.347,-3.089,-0.217,
20,186.42,3.116,35,186.50,-3.99,151700,-0.347,-3.089,-0.217,
20,186.60,3.132,22,186.68,-3.99,151700,-0.359,-3.104,-0.218,
20,186.60,3.132,22,186.68,-3.99,151700,-0.359,-3.104,-0.218,
20,186.78,3.156,6,186.86,-3.99,151700,-0.371,-3.126,-0.219,
20,186.78,3.156,6,186.86,-3.99,151700,-0.371,-3.126,-0.219,
20,186.96,3.192,2,187.04,-3.99,151700,-0.385,-3.161,-0.222,
20,186.96,3.192,2,187.04,-3.99,151700,-0.385,-3.161,-0.222,
20,187.14,3.216,1,187.22,-3.99,151900,-0.398,-3.183,-0.224,
20,187.14,3.216,1,187.22,-3.99,151900,-0.398,-3.183,-0.224,
20,187.32,3.224,1,187.40,-3.99,151900,-0.409,-3.190,-0.224,
20,187.32,3.224,1,187.40,-3.99,151900,-0.409,-3.190,-0.224,
20,187.50,3.240,1,187.58,-3.99,151900,-0.421,-3.205,-0.225,
20,187.50,3.240,1,187.58,-3.99,151900,-0.421,-3.205,-0.225,
20,187.68,3.236,1,187.76,-3.99,151900,-0.431,-3.199,-0.225,
20,187.68,3.236,1,187.76,-3.99,151900,-0.431,-3.199,-0.225,
20,187.86,3.228,0,187.94,-3.99,152100,-0.440,-3.190,-0.224,
20,187.86,3.228,0,187.94,-3.99,152100,-0.440,-3.190,-0.224,
20,188.04,3.240,0,188.12,-3.99,152100,-0.452,-3.200,-0.225,
20,188.04,3.240,0,188.12,-3.99,152100,-0.452,-3.200,-0.225,
20,188.22,3.236,0,188.30,-3.99,152100,-0.461,-3.195,-0.225,
20,188.22,3.236,0,188.30,-3.99,152100,-0.461,-3.195,-0.225,
20,188.40,3.244,0,188.48,-3.99,152100,-0.472,-3.202,-0.226,
20,188.40,3.244,0,188.48,-3.99,152100,-0.472,-3.202,-0.226,
20,188.58,3.232,0,188.66,-3.99,152300,-0.480,-3.188,-0.225,
20,188.58,3.232,0,188.66,-3.99,152300,-0.480,-3.188,-0.225,
20,188.76,3.248,0,188.84,-3.99,152300,-0.493,-3.202,-0.226,
20,188.76,3.248,0,188.84,-3.99,152300,-0.493,-3.202,-0.226,
20,188.94,3.256,0,189.02,-3.99,152300,-0.504,-3.209,-0.226,
20,188.94,3.256,0,189.02,-3.99,152300,-0.504,-3.209,-0.226,
20,189.12,3.256,0,189.20,-3.99,152300,-0.514,-3.207,-0.226,
20,189.12,3.256,0,189.20,-3.99,152300,-0.514,-3.207,-0.226,
20,189.30,3.260,0,189.38,-3.99,152500,-0.525,-3.209,-0.227,
20,189.30,3.260,0,189.38,-3.99,152500,-0.525,-3.209,-0.227,
20,189.48,3.248,1,189.56,-3.99,152500,-0.533,-3.196,-0.226,
20,189.48,3.248,1,189.56,-3.99,152500,-0.533,-3.196,-0.226,
20,189.66,3.244,2,189.74,-3.99,152500,-0.542,-3.190,-0.226,
20,189.66,3.244,2,189.74,-3.99,152500,-0.542,-3.190,-0.226,
20,189.84,3.252,4,189.92,-3.99,152500,-0.554,-3.197,-0.226,
20,189.84,3.252,4,189.92,-3.99,152500,-0.554,-3.197,-0.226,
20,190.02,3.236,9,190.10,-3.99,152700,-0.561,-3.179,-0.225,
20,190.02,3.236,9,190.10,-3.99,152700,-0.561,-3.179,-0.225,
20,190.20,3.224,31,190.28,-3.99,152700,-0.569,-3.165,-0.224,
20,190.20,3.224,31,190.28,-3.99,152700,-0.569,-3.165,-0.224,
19,190.21,3.244,0,190.28,-2.99,152700,-0.574,-3.188,-0.169,
20,190.38,3.216,40,190.46,-3.99,152700,-0.577,-3.156,-0.224,
20,190.38,3.216,40,190.46,-3.99,152700,-0.577,-3.156,-0.224,
19,190.39,3.232,0,190.46,-2.99,152700,-0.582,-3.175,-0.169,
18,190.39,3.268,0,190.46,-2.00,152700,-0.589,-3.212,-0.114,
20,190.56,3.196,52,190.64,-3.99,152700,-0.584,-3.134,-0.222,
20,190.56,3.196,52,190.64,-3.99,152700,-0.584,-3.134,-0.222,
19,190.57,3.232,0,190.64,-2.99,152700,-0.592,-3.173,-0.169,
18,190.57,3.244,0,190.64,-2.00,152700,-0.595,-3.187,-0.113,
20,190.74,3.196,57,190.82,-3.99,152900,-0.594,-3.133,-0.222,
20,190.74,3.196,57,190.82,-3.99,152900,-0.594,-3.133,-0.222,
19,190.75,3.240,1,190.82,-2.99,152900,-0.603,-3.179,-0.169,
18,190.75,3.224,0,190.82,-2.00,152900,-0.601,-3.166,-0.112,
20,190.92,3.184,60,191.00,-3.99,152900,-0.601,-3.119,-0.221,
20,190.92,3.184,60,191.00,-3.99,152900,-0.601,-3.119,-0.221,
19,190.93,3.244,6,191.00,-2.99,152900,-0.614,-3.181,-0.169,
19,190.93,3.244,6,191.00,-2.99,152900,-0.614,-3.181,-0.169,
18,190.93,3.236,0,191.00,-2.00,152900,-0.613,-3.175,-0.113,
18,190.93,3.236,0,191.00,-2.00,152900,-0.613,-3.175,-0.113,
16,190.95,3.252,0,191.00,-0.01,152900,-0.617,-3.193,-0.000,
21,191.09,2.816,0,191.18,-4.98,152900,-0.540,-2.753,-0.245,
21,191.09,2.816,0,191.18,-4.98,152900,-0.540,-2.753,-0.245,
20,191.10,3.184,64,191.18,-3.99,152900,-0.611,-3.117,-0.221,
20,191.10,3.184,64,191.18,-3.99,152900,-0.611,-3.117,-0.221,
19,191.11,3.240,37,191.18,-2.99,152900,-0.623,-3.175,-0.169,
19,191.11,3.240,37,191.18,-2.99,152900,-0.623,-3.175,-0.169,
18,191.11,3.248,3,191.18,-2.00,152900,-0.625,-3.185,-0.113,
18,191.11,3.248,3,191.18,-2.00,152900,-0.625,-3.185,-0.113,
16,191.13,3.232,0,191.18,-0.01,152900,-0.623,-3.171,-0.000,
15,191.13,3.252,0,191.18,0.98,152900,-0.628,-3.190,0.056,
21,191.27,2.864,0,191.36,-4.98,152900,-0.558,-2.798,-0.249,
21,191.27,2.864,0,191.36,-4.98,152900,-0.558,-2.798,-0.249,
20,191.28,3.176,73,191.36,-3.99,152900,-0.619,-3.107,-0.221,
20,191.28,3.176,73,191.36,-3.99,152900,-0.619,-3.107,-0.221,
19,191.29,3.228,46,191.36,-2.99,152900,-0.631,-3.161,-0.169,
19,191.29,3.228,46,191.36,-2.99,152900,-0.631,-3.161,-0.169,
18,191.29,3.252,29,191.36,-2.00,152900,-0.636,-3.187,-0.113,
18,191.29,3.252,29,191.36,-2.00,152900,-0.636,-3.187,-0.113,
16,191.31,3.244,0,191.36,-0.01,152900,-0.636,-3.181,-0.000,
16,191.31,3.244,0,191.36,-0.01,152900,-0.636,-3.181,-0.000,
15,191.31,3.264,0,191.36,0.98,152900,-0.640,-3.200,0.056,
22,191.44,3.320,0,191.54,-5.98,153100,-0.655,-3.236,-0.346,
21,191.45,2.888,0,191.54,-4.98,153100,-0.571,-2.820,-0.251,
21,191.45,2.888,0,191.54,-4.98,153100,-0.571,-2.820,-0.251,
20,191.46,3.176,67,191.54,-3.99,153100,-0.629,-3.105,-0.221,
20,191.46,3.176,67,191.54,-3.99,153100,-0.629,-3.105,-0.221,
19,191.47,3.224,51,191.54,-2.99,153100,-0.640,-3.155,-0.168,
19,191.47,3.224,51,191.54,-2.99,153100,-0.640,-3.155,-0.168,
18,191.47,3.244,45,191.54,-2.00,153100,-0.645,-3.177,-0.113,
18,191.47,3.244,45,191.54,-2.00,153100,-0.645,-3.177,-0.113,
16,191.49,3.252,5,191.54,-0.01,153100,-0.647,-3.187,-0.000,
16,191.49,3.252,5,191.54,-0.01,153100,-0.647,-3.187,-0.000,
15,191.49,3.260,0,191.54,0.98,153100,-0.649,-3.194,0.056,
15,191.49,3.260,0,191.54,0.98,153100,-0.649,-3.194,0.056,
22,191.62,3.312,0,191.72,-5.98,153100,-0.663,-3.226,-0.345,
21,191.63,2.900,1,191.72,-4.98,153100,-0.582,-2.830,-0.252,
21,191.63,2.900,1,191.72,-4.98,153100,-0.582,-2.830,-0.252,
20,191.64,3.176,67,191.72,-3.99,153100,-0.639,-3.103,-0.221,
20,191.64,3.176,67,191.72,-3.99,153100,-0.639,-3.103,-0.221,
19,191.65,3.216,54,191.72,-2.99,153100,-0.648,-3.146,-0.168,
19,191.65,3.216,54,191.72,-2.99,153100,-0.648,-3.146,-0.168,
18,191.65,3.236,49,191.72,-2.00,153100,-0.653,-3.167,-0.113,
18,191.65,3.236,49,191.72,-2.00,153100,-0.653,-3.167,-0.113,
16,191.67,3.256,33,191.72,-0.01,153100,-0.658,-3.189,-0.000,
16,191.67,3.256,33,191.72,-0.01,153100,-0.658,-3.189,-0.000,
15,191.67,3.272,9,191.72,0.98,153100,-0.662,-3.204,0.056,
15,191.67,3.272,9,191.72,0.98,153100,-0.662,-3.204,0.056,
22,191.80,3.312,0,191.90,-5.98,153100,-0.674,-3.224,-0.345,
21,191.81,2.868,1,191.90,-4.98,153100,-0.585,-2.797,-0.249,
21,191.81,2.868,1,191.90,-4.98,153100,-0.585,-2.797,-0.249,
20,191.82,3.172,70,191.90,-3.99,153100,-0.648,-3.097,-0.221,
20,191.82,3.172,70,191.90,-3.99,153100,-0.648,-3.097,-0.221,
19,191.83,3.216,54,191.90,-2.99,153100,-0.658,-3.144,-0.168,
19,191.83,3.216,54,191.90,-2.99,153100,-0.658,-3.144,-0.168,
18,191.83,3.232,52,191.90,-2.00,153100,-0.662,-3.161,-0.113,
18,191.83,3.232,52,191.90,-2.00,153100,-0.662,-3.161,-0.113,
17,191.84,3.224,0,191.90,-1.00,153100,-0.661,-3.155,-0.056,
17,191.84,3.224,0,191.90,-1.00,153100,-0.661,-3.155,-0.056,
16,191.85,3.252,53,191.90,-0.01,153100,-0.667,-3.183,-0.000,
16,191.85,3.252,53,191.90,-0.01,153100,-0.667,-3.183,-0.000,
15,191.85,3.276,43,191.90,0.98,153100,-0.673,-3.206,0.056,
15,191.85,3.276,43,191.90,0.98,153100,-0.673,-3.206,0.056,
22,191.98,3.320,0,192.08,-5.98,153100,-0.685,-3.230,-0.346,
21,191.99,2.876,1,192.08,-4.98,153100,-0.595,-2.803,-0.250,
21,191.99,2.876,1,192.08,-4.98,153100,-0.595,-2.803,-0.250,
20,192.00,3.160,85,192.08,-3.99,153100,-0.655,-3.084,-0.220,
20,192.00,3.160,85,192.08,-3.99,153100,-0.655,-3.084,-0.220,
19,192.01,3.208,55,192.08,-2.99,153100,-0.666,-3.134,-0.168,
19,192.01,3.208,55,192.08,-2.99,153100,-0.666,-3.134,-0.168,
18,192.01,3.224,52,192.08,-2.00,153100,-0.670,-3.152,-0.112,
18,192.01,3.224,52,192.08,-2.00,153100,-0.670,-3.152,-0.112,
17,192.02,3.220,0,192.08,-1.00,153100,-0.670,-3.149,-0.056,
17,192.02,3.220,0,192.08,-1.00,153100,-0.670,-3.149,-0.056,
16,192.03,3.244,54,192.08,-0.01,153100,-0.676,-3.173,-0.000,
16,192.03,3.244,54,192.08,-0.01,153100,-0.676,-3.173,-0.000,
15,192.03,3.268,58,192.08,0.98,153100,-0.681,-3.196,0.056,
15,192.03,3.268,58,192.08,0.98,153100,-0.681,-3.196,0.056,
22,192.16,3.320,0,192.26,-5.98,153300,-0.696,-3.228,-0.346,
21,192.17,2.880,1,192.26,-4.98,153300,-0.605,-2.805,-0.250,
21,192.17,2.880,1,192.26,-4.98,153300,-0.605,-2.805,-0.250,
20,192.18,3.160,149,192.26,-3.99,153300,-0.665,-3.082,-0.220,
20,192.18,3.160,149,192.26,-3.99,153300,-0.665,-3.082,-0.220,
19,192.19,3.220,54,192.26,-2.99,153300,-0.678,-3.143,-0.168,
19,192.19,3.220,54,192.26,-2.99,153300,-0.678,-3.143,-0.168,
18,192.19,3.228,51,192.26,-2.00,153300,-0.681,-3.153,-0.112,
18,192.19,3.228,51,192.26,-2.00,153300,-0.681,-3.153,-0.112,
17,192.20,3.220,1,192.26,-1.00,153300,-0.680,-3.147,-0.056,
17,192.20,3.220,1,192.26,-1.00,153300,-0.680,-3.147,-0.056,
16,192.21,3.244,54,192.26,-0.01,153300,-0.686,-3.171,-0.000,
16,192.21,3.244,54,192.26,-0.01,153300,-0.686,-3.171,-0.000,
15,192.21,3.256,53,192.26,0.98,153300,-0.689,-3.182,0.056,
15,192.21,3.256,53,192.26,0.98,153300,-0.689,-3.182,0.056,
22,192.34,3.308,0,192.44,-5.98,153300,-0.703,-3.214,-0.344,
21,192.35,2.872,0,192.44,-4.98,153300,-0.612,-2.795,-0.249,
21,192.35,2.872,0,192.44,-4.98,153300,-0.612,-2.795,-0.249,
20,192.36,3.172,71,192.44,-3.99,153300,-0.677,-3.091,-0.221,
20,192.36,3.172,71,192.44,-3.99,153300,-0.677,-3.091,-0.221,
19,192.37,3.212,52,192.44,-2.99,153300,-0.687,-3.133,-0.168,
19,192.37,3.212,52,192.44,-2.99,153300,-0.687,-3.133,-0.168,
18,192.37,3.224,48,192.44,-2.00,153300,-0.690,-3.147,-0.112,
18,192.37,3.224,48,192.44,-2.00,153300,-0.690,-3.147,-0.112,
17,192.38,3.220,0,192.44,-1.00,153300,-0.690,-3.145,-0.056,
17,192.38,3.220,0,192.44,-1.00,153300,-0.690,-3.145,-0.056,
16,192.39,3.244,44,192.44,-0.01,153300,-0.695,-3.169,-0.000,
16,192.39,3.244,44,192.44,-0.01,153300,-0.695,-3.169,-0.000,
15,192.39,3.244,42,192.44,0.98,153300,-0.696,-3.168,0.056,
15,192.39,3.244,42,192.44,0.98,153300,-0.696,-3.168,0.056,
21,192.53,2.840,0,192.62,-4.98,153300,-0.614,-2.762,-0.247,
21,192.53,2.840,0,192.62,-4.98,153300,-0.614,-2.762,-0.247,
20,192.54,3.176,65,192.62,-3.99,153300,-0.687,-3.093,-0.221,
20,192.54,3.176,65,192.62,-3.99,153300,-0.687,-3.093,-0.221,
19,192.55,3.224,47,192.62,-2.99,153300,-0.699,-3.143,-0.168,
19,192.55,3.224,47,192.62,-2.99,153300,-0.699,-3.143,-0.168,
18,192.55,3.228,43,192.62,-2.00,153300,-0.701,-3.149,-0.112,
18,192.55,3.228,43,192.62,-2.00,153300,-0.701,-3.149,-0.112,
17,192.56,3.224,0,192.62,-1.00,153300,-0.701,-3.146,-0.056,
17,192.56,3.224,0,192.62,-1.00,153300,-0.701,-3.146,-0.056,
16,192.57,3.236,31,192.62,-0.01,153300,-0.704,-3.159,-0.000,
16,192.57,3.236,31,192.62,-0.01,153300,-0.704,-3.159,-0.000,
15,192.57,3.248,29,192.62,0.98,153300,-0.707,-3.170,0.056,
21,192.71,2.828,0,192.80,-4.98,153300,-0.620,-2.748,-0.246,
21,192.71,2.828,0,192.80,-4.98,153300,-0.620,-2.748,-0.246,
20,192.72,3.176,63,192.80,-3.99,153300,-0.697,-3.091,-0.221,
20,192.72,3.176,63,192.80,-3.99,153300,-0.697,-3.091,-0.221,
19,192.73,3.228,42,192.80,-2.99,153300,-0.710,-3.144,-0.169,
19,192.73,3.228,42,192.80,-2.99,153300,-0.710,-3.144,-0.169,
18,192.73,3.232,33,192.80,-2.00,153300,-0.712,-3.151,-0.113,
18,192.73,3.232,33,192.80,-2.00,153300,-0.712,-3.151,-0.113,
16,192.75,3.248,11,192.80,-0.01,153300,-0.716,-3.168,-0.000,
15,192.75,3.260,2,192.80,0.98,153300,-0.719,-3.179,0.056,
