16,199.23,4.256,30,199.28,-0.01,155094,-1.401,-4.019,-0.000,
15,199.23,4.272,0,199.28,0.98,155094,-1.407,-4.033,0.073,
20,199.38,4.172,0,199.46,-3.99,155294,-1.380,-3.926,-0.290,
19,199.39,4.192,80,199.46,-2.99,155294,-1.389,-3.949,-0.219,
19,199.39,4.192,80,199.46,-2.99,155294,-1.389,-3.949,-0.219,
18,199.39,4.248,51,199.46,-2.00,155294,-1.409,-4.005,-0.148,
18,199.39,4.248,51,199.46,-2.00,155294,-1.409,-4.005,-0.148,
17,199.40,4.244,48,199.46,-1.00,155294,-1.409,-4.002,-0.074,
16,199.41,4.260,0,199.46,-0.01,155294,-1.415,-4.018,-0.000,
19,199.57,4.204,75,199.64,-2.99,155294,-1.406,-3.956,-0.220,
19,199.57,4.204,75,199.64,-2.99,155294,-1.406,-3.956,-0.220,
18,199.57,4.256,14,199.64,-2.00,155294,-1.425,-4.008,-0.148,
17,199.58,4.264,1,199.64,-1.00,155294,-1.429,-4.017,-0.074,
19,199.75,4.208,67,199.82,-2.99,155294,-1.419,-3.955,-0.220,
19,199.75,4.208,67,199.82,-2.99,155294,-1.419,-3.955,-0.220,
18,199.75,4.244,0,199.82,-2.00,155294,-1.433,-3.992,-0.148,
19,199.93,4.220,57,200.00,-2.99,155294,-1.436,-3.962,-0.220,
19,199.93,4.220,57,200.00,-2.99,155294,-1.436,-3.962,-0.220,
19,200.11,4.240,46,200.18,-2.99,155494,-1.455,-3.976,-0.221,
19,200.11,4.240,46,200.18,-2.99,155494,-1.455,-3.976,-0.221,
19,200.29,4.272,13,200.36,-2.99,155494,-1.479,-4.002,-0.223,
19,200.29,4.272,13,200.36,-2.99,155494,-1.479,-4.002,-0.223,
19,200.47,4.292,2,200.54,-2.99,155494,-1.498,-4.016,-0.224,
19,200.47,4.292,2,200.54,-2.99,155494,-1.498,-4.016,-0.224,
19,200.65,4.300,1,200.72,-2.99,155494,-1.514,-4.019,-0.225,
19,200.65,4.300,1,200.72,-2.99,155494,-1.514,-4.019,-0.225,
19,200.83,4.336,0,200.90,-2.99,155694,-1.539,-4.047,-0.226,
19,200.83,4.336,0,200.90,-2.99,155694,-1.539,-4.047,-0.226,
19,201.01,4.348,0,201.08,-2.99,155694,-1.556,-4.054,-0.227,
19,201.01,4.348,0,201.08,-2.99,155694,-1.556,-4.054,-0.227,
19,201.19,4.332,0,201.26,-2.99,155694,-1.563,-4.034,-0.226,
19,201.19,4.332,0,201.26,-2.99,155694,-1.563,-4.034,-0.226,
19,201.37,4.340,0,201.44,-2.99,155694,-1.579,-4.036,-0.227,
19,201.37,4.340,0,201.44,-2.99,155694,-1.579,-4.036,-0.227,
19,201.55,4.344,0,201.62,-2.99,155894,-1.593,-4.035,-0.227,
19,201.55,4.344,0,201.62,-2.99,155894,-1.593,-4.035,-0.227,
19,201.73,4.352,0,201.80,-2.99,155894,-1.608,-4.038,-0.227,
19,201.73,4.352,0,201.80,-2.99,155894,-1.608,-4.038,-0.227,
19,201.91,4.324,1,201.98,-2.99,155894,-1.611,-4.006,-0.226,
19,201.91,4.324,1,201.98,-2.99,155894,-1.611,-4.006,-0.226,
19,202.09,4.332,1,202.16,-2.99,155894,-1.626,-4.009,-0.226,
19,202.09,4.332,1,202.16,-2.99,155894,-1.626,-4.009,-0.226,
19,202.27,4.344,0,202.34,-2.99,156094,-1.643,-4.015,-0.227,
19,202.27,4.344,0,202.34,-2.99,156094,-1.643,-4.015,-0.227,
19,202.45,4.336,1,202.52,-2.99,156094,-1.653,-4.002,-0.226,
19,202.45,4.336,1,202.52,-2.99,156094,-1.653,-4.002,-0.226,
19,202.63,4.328,0,202.70,-2.99,156094,-1.662,-3.990,-0.226,
19,202.63,4.328,0,202.70,-2.99,156094,-1.662,-3.990,-0.226,
19,202.81,4.332,1,202.88,-2.99,156094,-1.676,-3.988,-0.226,
19,202.81,4.332,1,202.88,-2.99,156094,-1.676,-3.988,-0.226,
19,202.99,4.344,1,203.06,-2.99,156294,-1.694,-3.994,-0.227,
19,202.99,4.344,1,203.06,-2.99,156294,-1.694,-3.994,-0.227,
19,203.17,4.336,0,203.24,-2.99,156294,-1.703,-3.981,-0.226,
19,203.17,4.336,0,203.24,-2.99,156294,-1.703,-3.981,-0.226,
19,203.35,4.336,0,203.42,-2.99,156294,-1.716,-3.976,-0.226,
19,203.35,4.336,0,203.42,-2.99,156294,-1.716,-3.976,-0.226,
19,203.53,4.348,0,203.60,-2.99,156294,-1.733,-3.981,-0.227,
19,203.53,4.348,0,203.60,-2.99,156294,-1.733,-3.981,-0.227,
19,203.71,4.344,0,203.78,-2.99,156494,-1.744,-3.972,-0.227,
19,203.71,4.344,0,203.78,-2.99,156494,-1.744,-3.972,-0.227,
19,203.89,4.344,0,203.96,-2.99,156494,-1.756,-3.967,-0.227,
19,204.07,4.340,0,204.14,-2.99,156494,-1.767,-3.958,-0.227,
19,204.07,4.340,0,204.14,-2.99,156494,-1.767,-3.958,-0.227,
19,204.25,4.360,1,204.32,-2.99,156494,-1.788,-3.970,-0.228,
19,204.25,4.360,1,204.32,-2.99,156494,-1.788,-3.970,-0.228,
19,204.43,4.344,0,204.50,-2.99,156694,-1.793,-3.950,-0.227,
19,204.43,4.344,0,204.50,-2.99,156694,-1.793,-3.950,-0.227,
19,204.61,4.352,1,204.68,-2.99,156694,-1.809,-3.952,-0.227,
19,204.61,4.352,1,204.68,-2.99,156694,-1.809,-3.952,-0.227,
19,204.79,4.348,0,204.86,-2.99,156694,-1.820,-3.942,-0.227,
19,204.79,4.348,0,204.86,-2.99,156694,-1.820,-3.942,-0.227,
19,204.97,4.360,1,205.04,-2.99,156694,-1.837,-3.947,-0.228,
19,204.97,4.360,1,205.04,-2.99,156694,-1.837,-3.947,-0.228,
19,205.15,4.352,1,205.22,-2.99,156894,-1.846,-3.934,-0.227,
19,205.15,4.352,1,205.22,-2.99,156894,-1.846,-3.934,-0.227,
19,205.33,4.352,1,205.40,-2.99,156894,-1.859,-3.929,-0.227,
19,205.33,4.352,1,205.40,-2.99,156894,-1.859,-3.929,-0.227,
19,205.51,4.344,2,205.58,-2.99,156894,-1.868,-3.915,-0.227,
19,205.51,4.344,2,205.58,-2.99,156894,-1.868,-3.915,-0.227,
19,205.69,4.344,2,205.76,-2.99,156894,-1.880,-3.910,-0.227,
19,205.69,4.344,2,205.76,-2.99,156894,-1.880,-3.910,-0.227,
19,205.87,4.352,1,205.94,-2.99,157094,-1.896,-3.911,-0.227,
19,205.87,4.352,1,205.94,-2.99,157094,-1.896,-3.911,-0.227,
19,206.05,4.364,0,206.12,-2.99,157094,-1.913,-3.916,-0.228,
19,206.05,4.364,0,206.12,-2.99,157094,-1.913,-3.916,-0.228,
