18,203.27,6.564,1,203.34,-2.00,156251,-2.592,-6.026,-0.229,
18,203.27,6.564,1,203.34,-2.00,156251,-2.592,-6.026,-0.229,
18,203.45,6.560,0,203.52,-2.00,156251,-2.609,-6.015,-0.228,
18,203.45,6.560,0,203.52,-2.00,156251,-2.609,-6.015,-0.228,
18,203.63,6.588,1,203.70,-2.00,156451,-2.639,-6.032,-0.229,
18,203.63,6.588,1,203.70,-2.00,156451,-2.639,-6.032,-0.229,
18,203.81,6.584,1,203.88,-2.00,156451,-2.656,-6.020,-0.229,
18,203.99,6.608,1,204.06,-2.00,156451,-2.685,-6.034,-0.230,
18,203.99,6.608,1,204.06,-2.00,156451,-2.685,-6.034,-0.230,
18,204.17,6.596,0,204.24,-2.00,156451,-2.699,-6.014,-0.230,
18,204.17,6.596,0,204.24,-2.00,156451,-2.699,-6.014,-0.230,
18,204.35,6.640,1,204.42,-2.00,156651,-2.736,-6.046,-0.231,
18,204.35,6.640,1,204.42,-2.00,156651,-2.736,-6.046,-0.231,
18,204.53,6.636,1,204.60,-2.00,156651,-2.753,-6.033,-0.231,
18,204.53,6.636,1,204.60,-2.00,156651,-2.753,-6.033,-0.231,
18,204.71,6.644,1,204.78,-2.00,156651,-2.776,-6.032,-0.231,
18,204.71,6.644,1,204.78,-2.00,156651,-2.776,-6.032,-0.231,
18,204.89,6.668,7,204.96,-2.00,156651,-2.805,-6.045,-0.232,
18,205.07,6.652,7,205.14,-2.00,156851,-2.817,-6.022,-0.232,
18,205.07,6.652,7,205.14,-2.00,156851,-2.817,-6.022,-0.232,
18,205.25,6.688,6,205.32,-2.00,156851,-2.851,-6.045,-0.233,
18,205.25,6.688,6,205.32,-2.00,156851,-2.851,-6.045,-0.233,
