20,166.97,2.408,19,167.05,-3.99,146216,0.542,-2.340,-0.167,
19,166.98,2.408,3,167.05,-2.99,146216,0.542,-2.343,-0.126,
19,166.98,2.408,3,167.05,-2.99,146216,0.542,-2.343,-0.126,
18,166.98,2.400,1,167.05,-2.00,146216,0.540,-2.337,-0.084,
17,166.99,2.400,0,167.05,-1.00,146216,0.540,-2.338,-0.042,
16,167.00,2.424,0,167.05,-0.01,146216,0.546,-2.362,-0.000,
22,167.13,2.196,1,167.23,-5.98,146216,0.486,-2.129,-0.229,
22,167.13,2.196,1,167.23,-5.98,146216,0.486,-2.129,-0.229,
21,167.14,2.368,56,167.23,-4.98,146216,0.525,-2.300,-0.206,
21,167.14,2.368,56,167.23,-4.98,146216,0.525,-2.300,-0.206,
20,167.15,2.408,1,167.23,-3.99,146216,0.535,-2.342,-0.167,
20,167.15,2.408,1,167.23,-3.99,146216,0.535,-2.342,-0.167,
19,167.16,2.392,0,167.23,-2.99,146216,0.531,-2.329,-0.125,
19,167.16,2.392,0,167.23,-2.99,146216,0.531,-2.329,-0.125,
18,167.16,2.408,0,167.23,-2.00,146216,0.535,-2.346,-0.084,
17,167.17,2.420,0,167.23,-1.00,146216,0.537,-2.359,-0.042,
22,167.31,2.188,1,167.41,-5.98,146216,0.478,-2.123,-0.228,
22,167.31,2.188,1,167.41,-5.98,146216,0.478,-2.123,-0.228,
21,167.32,2.372,50,167.41,-4.98,146216,0.519,-2.305,-0.206,
21,167.32,2.372,50,167.41,-4.98,146216,0.519,-2.305,-0.206,
20,167.33,3.116,0,167.41,-3.99,146216,0.682,-3.033,-0.217,
20,167.33,2.456,0,167.41,-3.99,146216,0.538,-2.390,-0.171,
19,167.34,2.400,0,167.41,-2.99,146216,0.526,-2.338,-0.125,
18,167.34,2.440,0,167.41,-2.00,146216,0.534,-2.379,-0.085,
22,167.49,2.180,1,167.59,-5.98,146416,0.470,-2.117,-0.227,
22,167.49,2.180,1,167.59,-5.98,146416,0.470,-2.117,-0.227,
21,167.50,2.384,43,167.59,-4.98,146416,0.514,-2.319,-0.207,
21,167.50,2.384,43,167.59,-4.98,146416,0.514,-2.319,-0.207,
20,167.51,3.136,0,167.59,-3.99,146416,0.677,-3.054,-0.218,
20,167.51,3.136,0,167.59,-3.99,146416,0.677,-3.054,-0.218,
19,167.52,4.180,0,167.59,-2.99,146416,0.903,-4.076,-0.218,
22,167.67,2.160,1,167.77,-5.98,146416,0.459,-2.099,-0.225,
22,167.67,2.160,1,167.77,-5.98,146416,0.459,-2.099,-0.225,
21,167.68,2.388,34,167.77,-4.98,146416,0.508,-2.324,-0.207,
21,167.68,2.388,34,167.77,-4.98,146416,0.508,-2.324,-0.207,
20,167.69,3.196,0,167.77,-3.99,146416,0.680,-3.115,-0.222,
20,167.69,3.196,0,167.77,-3.99,146416,0.680,-3.115,-0.222,
19,167.70,4.172,0,167.77,-2.99,146416,0.888,-4.071,-0.218,
22,167.85,2.164,0,167.95,-5.98,146416,0.453,-2.104,-0.225,
22,167.85,2.164,0,167.95,-5.98,146416,0.453,-2.104,-0.225,
21,167.86,2.400,23,167.95,-4.98,146416,0.503,-2.337,-0.208,
21,167.86,2.400,23,167.95,-4.98,146416,0.503,-2.337,-0.208,
20,167.87,3.192,0,167.95,-3.99,146416,0.670,-3.113,-0.222,
20,167.87,3.192,0,167.95,-3.99,146416,0.670,-3.113,-0.222,
19,167.88,4.176,0,167.95,-2.99,146416,0.876,-4.077,-0.218,
22,168.03,2.160,0,168.13,-5.98,146416,0.446,-2.102,-0.225,
22,168.03,2.160,0,168.13,-5.98,146416,0.446,-2.102,-0.225,
21,168.04,2.424,12,168.13,-4.98,146416,0.500,-2.362,-0.210,
21,168.04,2.424,12,168.13,-4.98,146416,0.500,-2.362,-0.210,
20,168.05,3.196,0,168.13,-3.99,146416,0.661,-3.119,-0.222,
19,168.06,4.172,1,168.13,-2.99,146416,0.863,-4.076,-0.218,
22,168.21,2.156,1,168.31,-5.98,146616,0.438,-2.099,-0.224,
22,168.21,2.156,1,168.31,-5.98,146616,0.438,-2.099,-0.224,
21,168.22,2.464,2,168.31,-4.98,146616,0.501,-2.403,-0.214,
21,168.22,2.464,2,168.31,-4.98,146616,0.501,-2.403,-0.214,
20,168.23,3.184,0,168.31,-3.99,146616,0.648,-3.109,-0.221,
19,168.24,4.184,1,168.31,-2.99,146616,0.852,-4.090,-0.219,
22,168.39,2.148,1,168.49,-5.98,146616,0.430,-2.093,-0.224,
22,168.39,2.148,1,168.49,-5.98,146616,0.430,-2.093,-0.224,
21,168.40,2.508,1,168.49,-4.98,146616,0.502,-2.447,-0.218,
21,168.40,2.508,1,168.49,-4.98,146616,0.502,-2.447,-0.218,
20,168.41,3.192,0,168.49,-3.99,146616,0.640,-3.119,-0.222,
20,168.41,3.192,0,168.49,-3.99,146616,0.640,-3.119,-0.222,
19,168.42,4.176,1,168.49,-2.99,146616,0.838,-4.085,-0.218,
19,168.42,4.176,1,168.49,-2.99,146616,0.838,-4.085,-0.218,
22,168.57,2.152,0,168.67,-5.98,146616,0.424,-2.098,-0.224,
22,168.57,2.152,0,168.67,-5.98,146616,0.424,-2.098,-0.224,
21,168.58,2.524,0,168.67,-4.98,146616,0.498,-2.465,-0.219,
21,168.58,2.524,0,168.67,-4.98,146616,0.498,-2.465,-0.219,
20,168.59,3.200,0,168.67,-3.99,146616,0.632,-3.129,-0.222,
20,168.59,3.200,0,168.67,-3.99,146616,0.632,-3.129,-0.222,
19,168.60,4.168,1,168.67,-2.99,146616,0.823,-4.080,-0.218,
19,168.60,4.168,1,168.67,-2.99,146616,0.823,-4.080,-0.218,
22,168.75,2.160,0,168.85,-5.98,146616,0.419,-2.107,-0.225,
22,168.75,2.160,0,168.85,-5.98,146616,0.419,-2.107,-0.225,
21,168.76,2.560,0,168.85,-4.98,146616,0.497,-2.501,-0.222,
21,168.76,2.560,0,168.85,-4.98,146616,0.497,-2.501,-0.222,
20,168.77,3.176,0,168.85,-3.99,146616,0.618,-3.108,-0.221,
20,168.77,3.176,0,168.85,-3.99,146616,0.618,-3.108,-0.221,
19,168.78,4.180,1,168.85,-2.99,146616,0.813,-4.094,-0.218,
19,168.78,4.180,1,168.85,-2.99,146616,0.813,-4.094,-0.218,
22,168.93,2.156,0,169.03,-5.98,146816,0.412,-2.104,-0.224,
22,168.93,2.156,0,169.03,-5.98,146816,0.412,-2.104,-0.224,
21,168.94,2.576,0,169.03,-4.98,146816,0.492,-2.519,-0.224,
21,168.94,2.576,0,169.03,-4.98,146816,0.492,-2.519,-0.224,
20,168.95,3.192,0,169.03,-3.99,146816,0.611,-3.125,-0.222,
20,168.95,3.192,0,169.03,-3.99,146816,0.611,-3.125,-0.222,
19,168.96,4.184,1,169.03,-2.99,146816,0.801,-4.101,-0.219,
19,168.96,4.184,1,169.03,-2.99,146816,0.801,-4.101,-0.219,
22,169.11,2.160,0,169.21,-5.98,146816,0.406,-2.110,-0.225,
22,169.11,2.160,0,169.21,-5.98,146816,0.406,-2.110,-0.225,
21,169.12,2.572,0,169.21,-4.98,146816,0.484,-2.516,-0.223,
21,169.12,2.572,0,169.21,-4.98,146816,0.484,-2.516,-0.223,
20,169.13,3.188,0,169.21,-3.99,146816,0.600,-3.123,-0.222,
20,169.13,3.188,0,169.21,-3.99,146816,0.600,-3.123,-0.222,
19,169.14,4.176,1,169.21,-2.99,146816,0.786,-4.095,-0.218,
19,169.14,4.176,1,169.21,-2.99,146816,0.786,-4.095,-0.218,
22,169.29,2.148,0,169.39,-5.98,146816,0.397,-2.099,-0.224,
22,169.29,2.148,0,169.39,-5.98,146816,0.397,-2.099,-0.224,
21,169.30,2.576,0,169.39,-4.98,146816,0.476,-2.522,-0.224,
21,169.30,2.576,0,169.39,-4.98,146816,0.476,-2.522,-0.224,
20,169.31,3.204,0,169.39,-3.99,146816,0.593,-3.141,-0.223,
20,169.31,3.204,0,169.39,-3.99,146816,0.593,-3.141,-0.223,
19,169.32,4.184,1,169.39,-2.99,146816,0.775,-4.106,-0.219,
22,169.47,2.152,0,169.57,-5.98,146816,0.391,-2.104,-0.224,
22,169.47,2.152,0,169.57,-5.98,146816,0.391,-2.104,-0.224,
21,169.48,2.460,1,169.57,-4.98,146816,0.447,-2.410,-0.214,
21,169.48,2.460,1,169.57,-4.98,146816,0.447,-2.410,-0.214,
20,169.49,3.200,0,169.57,-3.99,146816,0.583,-3.139,-0.222,
19,169.50,4.184,1,169.57,-2.99,146816,0.762,-4.108,-0.219,
19,169.50,4.184,1,169.57,-2.99,146816,0.762,-4.108,-0.219,
22,169.65,2.180,1,169.75,-5.98,147016,0.390,-2.133,-0.227,
22,169.65,2.180,1,169.75,-5.98,147016,0.390,-2.133,-0.227,
21,169.66,2.392,3,169.75,-4.98,147016,0.428,-2.344,-0.208,
21,169.66,2.392,3,169.75,-4.98,147016,0.428,-2.344,-0.208,
20,169.67,3.200,0,169.75,-3.99,147016,0.573,-3.140,-0.222,
20,169.67,3.200,0,169.75,-3.99,147016,0.573,-3.140,-0.222,
19,169.68,4.184,1,169.75,-2.99,147016,0.749,-4.111,-0.219,
19,169.68,4.184,1,169.75,-2.99,147016,0.749,-4.111,-0.219,
22,169.83,2.184,1,169.93,-5.98,147016,0.384,-2.138,-0.227,
22,169.83,2.184,1,169.93,-5.98,147016,0.384,-2.138,-0.227,
21,169.84,2.372,5,169.93,-4.98,147016,0.417,-2.326,-0.206,
21,169.84,2.372,5,169.93,-4.98,147016,0.417,-2.326,-0.206,
20,169.85,3.204,0,169.93,-3.99,147016,0.564,-3.146,-0.223,
20,169.85,3.204,0,169.93,-3.99,147016,0.564,-3.146,-0.223,
19,169.86,4.188,2,169.93,-2.99,147016,0.737,-4.117,-0.219,
19,169.86,4.188,2,169.93,-2.99,147016,0.737,-4.117,-0.219,
22,170.01,2.192,1,170.11,-5.98,147016,0.378,-2.147,-0.228,
22,170.01,2.192,1,170.11,-5.98,147016,0.378,-2.147,-0.228,
21,170.02,2.352,7,170.11,-4.98,147016,0.406,-2.308,-0.204,
21,170.02,2.352,7,170.11,-4.98,147016,0.406,-2.308,-0.204,
20,170.03,3.196,1,170.11,-3.99,147016,0.553,-3.140,-0.222,
20,170.03,3.196,1,170.11,-3.99,147016,0.553,-3.140,-0.222,
19,170.04,4.172,1,170.11,-2.99,147016,0.721,-4.103,-0.218,
22,170.19,2.196,1,170.29,-5.98,147016,0.372,-2.152,-0.229,
22,170.19,2.196,1,170.29,-5.98,147016,0.372,-2.152,-0.229,
21,170.20,2.336,12,170.29,-4.98,147016,0.396,-2.293,-0.203,
21,170.20,2.336,12,170.29,-4.98,147016,0.396,-2.293,-0.203,
20,170.21,3.204,0,170.29,-3.99,147016,0.544,-3.150,-0.223,
20,170.21,3.204,0,170.29,-3.99,147016,0.544,-3.150,-0.223,
19,170.22,4.172,1,170.29,-2.99,147016,0.708,-4.106,-0.218,
22,170.37,2.216,2,170.47,-5.98,147216,0.369,-2.173,-0.231,
22,170.37,2.216,2,170.47,-5.98,147216,0.369,-2.173,-0.231,
21,170.38,2.312,19,170.47,-4.98,147216,0.385,-2.271,-0.201,
21,170.38,2.312,19,170.47,-4.98,147216,0.385,-2.271,-0.201,
20,170.39,3.208,0,170.47,-3.99,147216,0.535,-3.155,-0.223,
20,170.39,3.208,0,170.47,-3.99,147216,0.535,-3.155,-0.223,
19,170.40,4.180,1,170.47,-2.99,147216,0.697,-4.116,-0.218,
22,170.55,2.224,3,170.65,-5.98,147216,0.363,-2.182,-0.232,
22,170.55,2.224,3,170.65,-5.98,147216,0.363,-2.182,-0.232,
21,170.56,2.312,35,170.65,-4.98,147216,0.378,-2.272,-0.201,
21,170.56,2.312,35,170.65,-4.98,147216,0.378,-2.272,-0.201,
20,170.57,3.176,0,170.65,-3.99,147216,0.520,-3.125,-0.221,
20,170.57,2.368,0,170.65,-3.99,147216,0.387,-2.330,-0.165,
19,170.58,4.196,1,170.65,-2.99,147216,0.687,-4.134,-0.219,
22,170.73,2.236,4,170.83,-5.98,147216,0.358,-2.195,-0.233,
22,170.73,2.236,4,170.83,-5.98,147216,0.358,-2.195,-0.233,
21,170.74,2.300,44,170.83,-4.98,147216,0.369,-2.261,-0.200,
21,170.74,2.300,44,170.83,-4.98,147216,0.369,-2.261,-0.200,
20,170.75,3.224,0,170.83,-3.99,147216,0.518,-3.174,-0.224,
20,170.75,2.344,3,170.83,-3.99,147216,0.376,-2.308,-0.163,
19,170.76,4.192,1,170.83,-2.99,147216,0.673,-4.132,-0.219,
19,170.76,2.332,0,170.83,-2.99,147216,0.374,-2.299,-0.122,
22,170.91,2.236,5,171.01,-5.98,147216,0.351,-2.196,-0.233,
22,170.91,2.236,5,171.01,-5.98,147216,0.351,-2.196,-0.233,
21,170.92,2.296,51,171.01,-4.98,147216,0.361,-2.259,-0.199,
21,170.92,2.296,51,171.01,-4.98,147216,0.361,-2.259,-0.199,
20,170.93,2.324,5,171.01,-3.99,147216,0.366,-2.289,-0.162,
20,170.93,2.324,5,171.01,-3.99,147216,0.366,-2.289,-0.162,
19,170.94,4.196,0,171.01,-2.99,147216,0.661,-4.138,-0.219,
19,170.94,2.324,3,171.01,-2.99,147216,0.366,-2.292,-0.121,
18,170.94,2.340,2,171.01,-2.00,147216,0.368,-2.309,-0.081,
22,171.09,2.232,10,171.19,-5.98,147416,0.344,-2.193,-0.232,
22,171.09,2.232,10,171.19,-5.98,147416,0.344,-2.193,-0.232,
21,171.10,2.292,54,171.19,-4.98,147416,0.353,-2.256,-0.199,
21,171.10,2.292,54,171.19,-4.98,147416,0.353,-2.256,-0.199,
20,171.11,2.316,12,171.19,-3.99,147416,0.357,-2.283,-0.161,
20,171.11,2.316,12,171.19,-3.99,147416,0.357,-2.283,-0.161,
19,171.12,4.196,0,171.19,-2.99,147416,0.648,-4.140,-0.219,
19,171.12,2.316,6,171.19,-2.99,147416,0.357,-2.285,-0.121,
18,171.12,2.332,13,171.19,-2.00,147416,0.360,-2.303,-0.081,
17,171.13,2.340,3,171.19,-1.00,147416,0.361,-2.312,-0.041,
22,171.27,2.236,12,171.37,-5.98,147416,0.338,-2.198,-0.233,
22,171.27,2.236,12,171.37,-5.98,147416,0.338,-2.198,-0.233,
21,171.28,2.284,54,171.37,-4.98,147416,0.345,-2.249,-0.198,
21,171.28,2.284,54,171.37,-4.98,147416,0.345,-2.249,-0.198,
20,171.29,2.308,18,171.37,-3.99,147416,0.349,-2.276,-0.160,
20,171.29,2.308,18,171.37,-3.99,147416,0.349,-2.276,-0.160,
19,171.30,2.316,12,171.37,-2.99,147416,0.350,-2.286,-0.121,
19,171.30,2.316,12,171.37,-2.99,147416,0.350,-2.286,-0.121,
18,171.30,2.324,23,171.37,-2.00,147416,0.351,-2.296,-0.081,
17,171.31,2.328,18,171.37,-1.00,147416,0.352,-2.301,-0.041,
16,171.32,2.340,0,171.37,-0.01,147416,0.354,-2.313,-0.000,
22,171.45,2.240,12,171.55,-5.98,147416,0.331,-2.203,-0.233,
22,171.45,2.240,12,171.55,-5.98,147416,0.331,-2.203,-0.233,
21,171.46,2.280,55,171.55,-4.98,147416,0.337,-2.246,-0.198,
21,171.46,2.280,55,171.55,-4.98,147416,0.337,-2.246,-0.198,
20,171.47,2.316,28,171.55,-3.99,147416,0.343,-2.285,-0.161,
20,171.47,2.316,28,171.55,-3.99,147416,0.343,-2.285,-0.161,
19,171.48,2.316,17,171.55,-2.99,147416,0.343,-2.287,-0.121,
19,171.48,2.316,17,171.55,-2.99,147416,0.343,-2.287,-0.121,
18,171.48,2.320,31,171.55,-2.00,147416,0.344,-2.293,-0.081,
18,171.48,2.320,31,171.55,-2.00,147416,0.344,-2.293,-0.081,
17,171.49,2.324,26,171.55,-1.00,147416,0.344,-2.298,-0.041,
16,171.50,2.332,5,171.55,-0.01,147416,0.345,-2.306,-0.000,
15,171.50,2.348,0,171.55,0.98,147416,0.347,-2.322,0.040,
22,171.63,2.236,14,171.73,-5.98,147416,0.324,-2.200,-0.233,
22,171.63,2.236,14,171.73,-5.98,147416,0.324,-2.200,-0.233,
21,171.64,2.280,56,171.73,-4.98,147416,0.330,-2.247,-0.198,
21,171.64,2.280,56,171.73,-4.98,147416,0.330,-2.247,-0.198,
20,171.65,2.308,48,171.73,-3.99,147416,0.335,-2.278,-0.160,
20,171.65,2.308,48,171.73,-3.99,147416,0.335,-2.278,-0.160,
19,171.66,2.320,30,171.73,-2.99,147416,0.336,-2.292,-0.121,
19,171.66,2.320,30,171.73,-2.99,147416,0.336,-2.292,-0.121,
18,171.66,2.316,37,171.73,-2.00,147416,0.336,-2.290,-0.081,
18,171.66,2.316,37,171.73,-2.00,147416,0.336,-2.290,-0.081,
17,171.67,2.316,33,171.73,-1.00,147416,0.335,-2.291,-0.040,
17,171.67,2.316,33,171.73,-1.00,147416,0.335,-2.291,-0.040,
16,171.68,2.332,12,171.73,-0.01,147416,0.338,-2.307,-0.000,
15,171.68,2.340,6,171.73,0.98,147416,0.339,-2.315,0.040,
14,171.69,2.356,1,171.73,1.98,147416,0.341,-2.330,0.081,
22,171.81,2.240,14,171.91,-5.98,147616,0.317,-2.205,-0.233,
22,171.81,2.240,14,171.91,-5.98,147616,0.317,-2.205,-0.233,
21,171.82,2.276,56,171.91,-4.98,147616,0.323,-2.244,-0.198,
21,171.82,2.276,56,171.91,-4.98,147616,0.323,-2.244,-0.198,
20,171.83,2.300,54,171.91,-3.99,147616,0.326,-2.271,-0.160,
20,171.83,2.300,54,171.91,-3.99,147616,0.326,-2.271,-0.160,
19,171.84,2.308,47,171.91,-2.99,147616,0.328,-2.281,-0.121,
19,171.84,2.308,47,171.91,-2.99,147616,0.328,-2.281,-0.121,
18,171.84,2.308,54,171.91,-2.00,147616,0.327,-2.283,-0.080,
18,171.84,2.308,54,171.91,-2.00,147616,0.327,-2.283,-0.080,
17,171.85,2.316,40,171.91,-1.00,147616,0.328,-2.292,-0.040,
17,171.85,2.316,40,171.91,-1.00,147616,0.328,-2.292,-0.040,
16,171.86,2.328,16,171.91,-0.01,147616,0.330,-2.304,-0.000,
16,171.86,2.328,16,171.91,-0.01,147616,0.330,-2.304,-0.000,
15,171.86,2.328,13,171.91,0.98,147616,0.330,-2.304,0.040,
14,171.87,2.344,11,171.91,1.98,147616,0.332,-2.319,0.081,
22,171.99,2.236,16,172.09,-5.98,147616,0.310,-2.202,-0.233,
22,171.99,2.236,16,172.09,-5.98,147616,0.310,-2.202,-0.233,
21,172.00,2.272,58,172.09,-4.98,147616,0.315,-2.241,-0.197,
21,172.00,2.272,58,172.09,-4.98,147616,0.315,-2.241,-0.197,
20,172.01,2.300,58,172.09,-3.99,147616,0.319,-2.272,-0.160,
20,172.01,2.300,58,172.09,-3.99,147616,0.319,-2.272,-0.160,
19,172.02,2.308,53,172.09,-2.99,147616,0.320,-2.282,-0.121,
19,172.02,2.308,53,172.09,-2.99,147616,0.320,-2.282,-0.121,
18,172.02,2.316,65,172.09,-2.00,147616,0.321,-2.292,-0.081,
18,172.02,2.316,65,172.09,-2.00,147616,0.321,-2.292,-0.081,
17,172.03,2.312,57,172.09,-1.00,147616,0.321,-2.289,-0.040,
17,172.03,2.312,57,172.09,-1.00,147616,0.321,-2.289,-0.040,
16,172.04,2.328,19,172.09,-0.01,147616,0.323,-2.306,-0.000,
16,172.04,2.328,19,172.09,-0.01,147616,0.323,-2.306,-0.000,
15,172.04,2.328,17,172.09,0.98,147616,0.322,-2.305,0.040,
15,172.04,2.328,17,172.09,0.98,147616,0.322,-2.305,0.040,
14,172.05,2.336,16,172.09,1.98,147616,0.323,-2.312,0.081,
22,172.17,2.236,18,172.27,-5.98,147616,0.303,-2.203,-0.233,
22,172.17,2.236,18,172.27,-5.98,147616,0.303,-2.203,-0.233,
21,172.18,2.272,59,172.27,-4.98,147616,0.308,-2.242,-0.197,
21,172.18,2.272,59,172.27,-4.98,147616,0.308,-2.242,-0.197,
20,172.19,2.300,60,172.27,-3.99,147616,0.312,-2.273,-0.160,
20,172.19,2.300,60,172.27,-3.99,147616,0.312,-2.273,-0.160,
19,172.20,2.308,58,172.27,-2.99,147616,0.313,-2.283,-0.121,
19,172.20,2.308,58,172.27,-2.99,147616,0.313,-2.283,-0.121,
18,172.20,2.308,71,172.27,-2.00,147616,0.313,-2.285,-0.080,
18,172.20,2.308,71,172.27,-2.00,147616,0.313,-2.285,-0.080,
17,172.21,2.316,69,172.27,-1.00,147616,0.314,-2.294,-0.040,
17,172.21,2.316,69,172.27,-1.00,147616,0.314,-2.294,-0.040,
16,172.22,2.332,39,172.27,-0.01,147616,0.316,-2.310,-0.000,
16,172.22,2.332,39,172.27,-0.01,147616,0.316,-2.310,-0.000,
15,172.22,2.328,22,172.27,0.98,147616,0.315,-2.306,0.040,
15,172.22,2.328,22,172.27,0.98,147616,0.315,-2.306,0.040,
14,172.23,2.336,25,172.27,1.98,147616,0.316,-2.313,0.081,
22,172.35,2.236,17,172.45,-5.98,147616,0.296,-2.204,-0.233,
22,172.35,2.236,17,172.45,-5.98,147616,0.296,-2.204,-0.233,
21,172.36,2.272,58,172.45,-4.98,147616,0.301,-2.243,-0.197,
21,172.36,2.272,58,172.45,-4.98,147616,0.301,-2.243,-0.197,
20,172.37,2.296,61,172.45,-3.99,147616,0.305,-2.270,-0.160,
20,172.37,2.296,61,172.45,-3.99,147616,0.305,-2.270,-0.160,
19,172.38,2.304,60,172.45,-2.99,147616,0.305,-2.280,-0.120,
19,172.38,2.304,60,172.45,-2.99,147616,0.305,-2.280,-0.120,
18,172.38,2.304,76,172.45,-2.00,147616,0.305,-2.282,-0.080,
18,172.38,2.304,76,172.45,-2.00,147616,0.305,-2.282,-0.080,
17,172.39,2.308,73,172.45,-1.00,147616,0.306,-2.287,-0.040,
17,172.39,2.308,73,172.45,-1.00,147616,0.306,-2.287,-0.040,
16,172.40,2.328,55,172.45,-0.01,147616,0.308,-2.307,-0.000,
16,172.40,2.328,55,172.45,-0.01,147616,0.308,-2.307,-0.000,
15,172.40,2.344,40,172.45,0.98,147616,0.310,-2.323,0.040,
15,172.40,2.344,40,172.45,0.98,147616,0.310,-2.323,0.040,
14,172.41,2.352,18,172.45,1.98,147616,0.311,-2.330,0.081,
22,172.53,2.236,17,172.63,-5.98,147816,0.289,-2.205,-0.233,
22,172.53,2.236,17,172.63,-5.98,147816,0.289,-2.205,-0.233,
21,172.54,2.272,58,172.63,-4.98,147816,0.294,-2.244,-0.197,
21,172.54,2.272,58,172.63,-4.98,147816,0.294,-2.244,-0.197,
20,172.55,2.296,62,172.63,-3.99,147816,0.297,-2.271,-0.160,
20,172.55,2.296,62,172.63,-3.99,147816,0.297,-2.271,-0.160,
19,172.56,2.300,61,172.63,-2.99,147816,0.298,-2.277,-0.120,
19,172.56,2.300,61,172.63,-2.99,147816,0.298,-2.277,-0.120,
18,172.56,2.304,80,172.63,-2.00,147816,0.298,-2.283,-0.080,
18,172.56,2.304,80,172.63,-2.00,147816,0.298,-2.283,-0.080,
17,172.57,2.312,78,172.63,-1.00,147816,0.299,-2.292,-0.040,
17,172.57,2.312,78,172.63,-1.00,147816,0.299,-2.292,-0.040,
16,172.58,2.332,58,172.63,-0.01,147816,0.302,-2.312,-0.000,
16,172.58,2.332,58,172.63,-0.01,147816,0.302,-2.312,-0.000,
15,172.58,2.336,55,172.63,0.98,147816,0.302,-2.316,0.040,
15,172.58,2.336,55,172.63,0.98,147816,0.302,-2.316,0.040,
14,172.59,2.352,30,172.63,1.98,147816,0.304,-2.331,0.081,
22,172.71,2.232,16,172.81,-5.98,147816,0.282,-2.202,-0.232,
22,172.71,2.232,16,172.81,-5.98,147816,0.282,-2.202,-0.232,
21,172.72,2.268,58,172.81,-4.98,147816,0.286,-2.241,-0.197,
21,172.72,2.268,58,172.81,-4.98,147816,0.286,-2.241,-0.197,
20,172.73,2.292,62,172.81,-3.99,147816,0.290,-2.268,-0.159,
20,172.73,2.292,62,172.81,-3.99,147816,0.290,-2.268,-0.159,
19,172.74,2.304,62,172.81,-2.99,147816,0.291,-2.282,-0.120,
19,172.74,2.304,62,172.81,-2.99,147816,0.291,-2.282,-0.120,
18,172.74,2.304,82,172.81,-2.00,147816,0.291,-2.284,-0.080,
18,172.74,2.304,82,172.81,-2.00,147816,0.291,-2.284,-0.080,
17,172.75,2.308,82,172.81,-1.00,147816,0.291,-2.289,-0.040,
17,172.75,2.308,82,172.81,-1.00,147816,0.291,-2.289,-0.040,
16,172.76,2.328,60,172.81,-0.01,147816,0.294,-2.309,-0.000,
16,172.76,2.328,60,172.81,-0.01,147816,0.294,-2.309,-0.000,
15,172.76,2.332,60,172.81,0.98,147816,0.294,-2.313,0.040,
15,172.76,2.332,60,172.81,0.98,147816,0.294,-2.313,0.040,
14,172.77,2.348,46,172.81,1.98,147816,0.296,-2.328,0.081,
22,172.89,2.236,20,172.99,-5.98,147816,0.275,-2.207,-0.233,
22,172.89,2.236,20,172.99,-5.98,147816,0.275,-2.207,-0.233,
21,172.90,2.272,62,172.99,-4.98,147816,0.280,-2.246,-0.197,
21,172.90,2.272,62,172.99,-4.98,147816,0.280,-2.246,-0.197,
20,172.91,2.296,64,172.99,-3.99,147816,0.283,-2.273,-0.160,
20,172.91,2.296,64,172.99,-3.99,147816,0.283,-2.273,-0.160,
19,172.92,2.300,62,172.99,-2.99,147816,0.283,-2.279,-0.120,
19,172.92,2.300,62,172.99,-2.99,147816,0.283,-2.279,-0.120,
18,172.92,2.308,83,172.99,-2.00,147816,0.284,-2.289,-0.080,
18,172.92,2.308,83,172.99,-2.00,147816,0.284,-2.289,-0.080,
17,172.93,2.312,85,172.99,-1.00,147816,0.285,-2.294,-0.040,
17,172.93,2.312,85,172.99,-1.00,147816,0.285,-2.294,-0.040,
16,172.94,2.332,61,172.99,-0.01,147816,0.287,-2.314,-0.000,
16,172.94,2.332,61,172.99,-0.01,147816,0.287,-2.314,-0.000,
15,172.94,2.332,56,172.99,0.98,147816,0.287,-2.314,0.040,
15,172.94,2.332,56,172.99,0.98,147816,0.287,-2.314,0.040,
14,172.95,2.332,52,172.99,1.98,147816,0.286,-2.313,0.080,
22,173.07,2.236,20,173.17,-5.98,147816,0.268,-2.208,-0.233,
22,173.07,2.236,20,173.17,-5.98,147816,0.268,-2.208,-0.233,
21,173.08,2.272,63,173.17,-4.98,147816,0.273,-2.247,-0.197,
21,173.08,2.272,63,173.17,-4.98,147816,0.273,-2.247,-0.197,
20,173.09,2.296,63,173.17,-3.99,147816,0.276,-2.274,-0.160,
20,173.09,2.296,63,173.17,-3.99,147816,0.276,-2.274,-0.160,
19,173.10,2.304,63,173.17,-2.99,147816,0.277,-2.284,-0.120,
19,173.10,2.304,63,173.17,-2.99,147816,0.277,-2.284,-0.120,
18,173.10,2.304,82,173.17,-2.00,147816,0.277,-2.286,-0.080,
18,173.10,2.304,82,173.17,-2.00,147816,0.277,-2.286,-0.080,
17,173.11,2.308,83,173.17,-1.00,147816,0.277,-2.291,-0.040,
17,173.11,2.308,83,173.17,-1.00,147816,0.277,-2.291,-0.040,
16,173.12,2.328,56,173.17,-0.01,147816,0.279,-2.311,-0.000,
16,173.12,2.328,56,173.17,-0.01,147816,0.279,-2.311,-0.000,
15,173.12,2.328,55,173.17,0.98,147816,0.279,-2.311,0.040,
15,173.12,2.328,55,173.17,0.98,147816,0.279,-2.311,0.040,
14,173.13,2.336,54,173.17,1.98,147816,0.280,-2.318,0.081,
22,173.25,2.244,16,173.35,-5.98,148016,0.262,-2.216,-0.234,
22,173.25,2.244,16,173.35,-5.98,148016,0.262,-2.216,-0.234,
21,173.26,2.276,59,173.35,-4.98,148016,0.266,-2.252,-0.198,
21,173.26,2.276,59,173.35,-4.98,148016,0.266,-2.252,-0.198,
