17,198.31,11.364,6,198.37,-1.00,154880,-3.570,-10.787,-0.198,
18,198.30,6.452,1,198.37,-2.00,154880,-2.025,-6.122,-0.225,
17,198.31,11.364,6,198.37,-1.00,154880,-3.570,-10.787,-0.198,
18,198.30,6.452,1,198.37,-2.00,154880,-2.025,-6.122,-0.225,
17,198.49,11.380,7,198.55,-1.00,154880,-3.608,-10.791,-0.199,
18,198.48,6.460,2,198.55,-2.00,154880,-2.046,-6.123,-0.225,
17,198.49,11.380,7,198.55,-1.00,154880,-3.608,-10.791,-0.199,
18,198.48,6.460,2,198.55,-2.00,154880,-2.046,-6.123,-0.225,
17,198.67,11.400,8,198.73,-1.00,155080,-3.649,-10.798,-0.199,
18,198.66,6.460,2,198.73,-2.00,155080,-2.066,-6.117,-0.225,
17,198.67,11.400,8,198.73,-1.00,155080,-3.649,-10.798,-0.199,
18,198.66,6.460,2,198.73,-2.00,155080,-2.066,-6.117,-0.225,
18,198.84,6.452,3,198.91,-2.00,155080,-2.082,-6.103,-0.225,
18,198.84,6.452,3,198.91,-2.00,155080,-2.082,-6.103,-0.225,
17,199.03,11.420,7,199.09,-1.00,155080,-3.723,-10.794,-0.199,
18,199.02,6.436,6,199.09,-2.00,155080,-2.096,-6.081,-0.224,
17,199.03,11.420,7,199.09,-1.00,155080,-3.723,-10.794,-0.199,
18,199.02,6.436,6,199.09,-2.00,155080,-2.096,-6.081,-0.224,
17,199.21,11.404,8,199.27,-1.00,155080,-3.752,-10.767,-0.199,
17,199.21,11.404,8,199.27,-1.00,155080,-3.752,-10.767,-0.199,
18,199.20,6.440,2,199.27,-2.00,155080,-2.117,-6.078,-0.224,
17,199.39,11.380,9,199.45,-1.00,155280,-3.778,-10.733,-0.199,
18,199.38,6.444,2,199.45,-2.00,155280,-2.137,-6.075,-0.224,
17,199.39,11.380,9,199.45,-1.00,155280,-3.778,-10.733,-0.199,
18,199.38,6.444,2,199.45,-2.00,155280,-2.137,-6.075,-0.224,
17,199.57,11.372,8,199.63,-1.00,155280,-3.809,-10.713,-0.198,
17,199.57,11.372,8,199.63,-1.00,155280,-3.809,-10.713,-0.198,
18,199.56,6.448,2,199.63,-2.00,155280,-2.157,-6.072,-0.224,
17,199.75,11.376,8,199.81,-1.00,155280,-3.844,-10.705,-0.199,
17,199.75,11.376,8,199.81,-1.00,155280,-3.844,-10.705,-0.199,
18,199.74,6.436,1,199.81,-2.00,155280,-2.172,-6.054,-0.224,
17,199.93,11.368,9,199.99,-1.00,155280,-3.874,-10.686,-0.198,
18,199.92,6.412,1,199.99,-2.00,155280,-2.183,-6.025,-0.223,
17,199.93,11.368,9,199.99,-1.00,155280,-3.874,-10.686,-0.198,
18,199.92,6.412,1,199.99,-2.00,155280,-2.183,-6.025,-0.223,
17,200.11,11.352,9,200.17,-1.00,155480,-3.902,-10.658,-0.198,
18,200.10,6.420,0,200.17,-2.00,155480,-2.205,-6.025,-0.223,
17,200.11,11.352,9,200.17,-1.00,155480,-3.902,-10.658,-0.198,
18,200.10,6.420,0,200.17,-2.00,155480,-2.205,-6.025,-0.223,
17,200.29,11.376,9,200.35,-1.00,155480,-3.944,-10.668,-0.199,
18,200.28,6.444,0,200.35,-2.00,155480,-2.232,-6.041,-0.224,
17,200.29,11.376,9,200.35,-1.00,155480,-3.944,-10.668,-0.199,
18,200.28,6.444,0,200.35,-2.00,155480,-2.232,-6.041,-0.224,
17,200.47,11.380,8,200.53,-1.00,155480,-3.979,-10.660,-0.199,
18,200.46,6.516,0,200.53,-2.00,155480,-2.276,-6.101,-0.227,
17,200.47,11.380,8,200.53,-1.00,155480,-3.979,-10.660,-0.199,
18,200.46,6.516,0,200.53,-2.00,155480,-2.276,-6.101,-0.227,
17,200.65,11.364,8,200.71,-1.00,155480,-4.007,-10.632,-0.198,
18,200.64,6.536,1,200.71,-2.00,155480,-2.303,-6.113,-0.228,
17,200.65,11.364,8,200.71,-1.00,155480,-4.007,-10.632,-0.198,
18,200.64,6.536,1,200.71,-2.00,155480,-2.303,-6.113,-0.228,
17,200.83,11.372,9,200.89,-1.00,155680,-4.043,-10.627,-0.198,
18,200.82,6.512,1,200.89,-2.00,155680,-2.313,-6.083,-0.227,
17,200.83,11.372,9,200.89,-1.00,155680,-4.043,-10.627,-0.198,
18,200.82,6.512,1,200.89,-2.00,155680,-2.313,-6.083,-0.227,
17,201.01,11.388,8,201.07,-1.00,155680,-4.082,-10.629,-0.199,
18,201.00,6.528,1,201.07,-2.00,155680,-2.338,-6.091,-0.227,
17,201.01,11.388,8,201.07,-1.00,155680,-4.082,-10.629,-0.199,
18,201.00,6.528,1,201.07,-2.00,155680,-2.338,-6.091,-0.227,
17,201.19,11.380,8,201.25,-1.00,155680,-4.113,-10.609,-0.199,
18,201.18,6.524,1,201.25,-2.00,155680,-2.356,-6.080,-0.227,
17,201.19,11.380,8,201.25,-1.00,155680,-4.113,-10.609,-0.199,
18,201.18,6.524,1,201.25,-2.00,155680,-2.356,-6.080,-0.227,
17,201.37,11.372,8,201.43,-1.00,155680,-4.143,-10.589,-0.198,
18,201.36,6.472,0,201.43,-2.00,155680,-2.356,-6.024,-0.225,
17,201.37,11.372,8,201.43,-1.00,155680,-4.143,-10.589,-0.198,
18,201.36,6.472,0,201.43,-2.00,155680,-2.356,-6.024,-0.225,
17,201.55,11.488,0,201.61,-1.00,155880,-4.219,-10.683,-0.200,
18,201.54,8.584,0,201.61,-2.00,155880,-3.150,-7.980,-0.299,
17,201.55,8.576,6,201.61,-1.00,155880,-3.150,-7.975,-0.150,
18,201.54,6.456,0,201.61,-2.00,155880,-2.369,-6.001,-0.225,
16,201.74,8.584,5,201.79,-0.01,155880,-3.178,-7.974,-0.001,
17,201.73,8.556,37,201.79,-1.00,155880,-3.167,-7.947,-0.149,
18,201.72,8.564,0,201.79,-2.00,155880,-3.167,-7.951,-0.298,
16,201.74,8.584,5,201.79,-0.01,155880,-3.178,-7.974,-0.001,
17,201.73,8.556,37,201.79,-1.00,155880,-3.167,-7.947,-0.149,
18,201.72,6.480,1,201.79,-2.00,155880,-2.397,-6.016,-0.226,
16,201.92,8.568,45,201.97,-0.01,155880,-3.197,-7.949,-0.001,
17,201.91,8.544,46,201.97,-1.00,155880,-3.188,-7.926,-0.149,
18,201.90,8.560,0,201.97,-2.00,155880,-3.191,-7.937,-0.298,
16,201.92,8.568,45,201.97,-0.01,155880,-3.197,-7.949,-0.001,
17,201.91,8.544,46,201.97,-1.00,155880,-3.188,-7.926,-0.149,
18,201.90,6.484,1,201.97,-2.00,155880,-2.417,-6.012,-0.226,
16,202.10,8.576,24,202.15,-0.01,155880,-3.225,-7.946,-0.001,
17,202.09,8.548,40,202.15,-1.00,155880,-3.214,-7.919,-0.149,
18,202.08,8.572,0,202.15,-2.00,155880,-3.220,-7.939,-0.298,
16,202.10,8.576,24,202.15,-0.01,155880,-3.225,-7.946,-0.001,
17,202.09,8.548,40,202.15,-1.00,155880,-3.214,-7.919,-0.149,
18,202.08,6.496,2,202.15,-2.00,155880,-2.440,-6.016,-0.226,
17,202.27,8.568,17,202.33,-1.00,156081,-3.247,-7.928,-0.150,
18,202.26,8.580,0,202.33,-2.00,156081,-3.248,-7.936,-0.299,
16,202.28,8.584,0,202.33,-0.01,156081,-3.253,-7.944,-0.001,
17,202.27,8.568,17,202.33,-1.00,156081,-3.247,-7.928,-0.150,
18,202.26,6.524,1,202.33,-2.00,156081,-2.470,-6.034,-0.227,
18,202.44,6.524,7,202.51,-2.00,156081,-2.489,-6.026,-0.227,
17,202.45,8.572,0,202.51,-1.00,156081,-3.273,-7.921,-0.150,
18,202.44,6.524,7,202.51,-2.00,156081,-2.489,-6.026,-0.227,
18,202.62,6.548,2,202.69,-2.00,156081,-2.517,-6.041,-0.228,
18,202.62,6.548,2,202.69,-2.00,156081,-2.517,-6.041,-0.228,
18,202.80,6.552,2,202.87,-2.00,156081,-2.537,-6.036,-0.228,
18,202.80,6.552,2,202.87,-2.00,156081,-2.537,-6.036,-0.228,
18,202.98,6.548,2,203.05,-2.00,156281,-2.555,-6.025,-0.228,
18,202.98,6.548,2,203.05,-2.00,156281,-2.555,-6.025,-0.228,
18,203.16,6.568,1,203.23,-2.00,156281,-2.582,-6.035,-0.229,
18,203.16,6.568,1,203.23,-2.00,156281,-2.582,-6.035,-0.229,
18,203.34,6.576,1,203.41,-2.00,156281,-2.604,-6.034,-0.229,
18,203.34,6.576,1,203.41,-2.00,156281,-2.604,-6.034,-0.229,
18,203.52,6.576,1,203.59,-2.00,156281,-2.623,-6.026,-0.229,
18,203.52,6.576,1,203.59,-2.00,156281,-2.623,-6.026,-0.229,
18,203.70,6.588,1,203.77,-2.00,156481,-2.646,-6.029,-0.229,
18,203.70,6.588,1,203.77,-2.00,156481,-2.646,-6.029,-0.229,
18,203.88,6.596,1,203.95,-2.00,156481,-2.669,-6.028,-0.230,
18,203.88,6.596,1,203.95,-2.00,156481,-2.669,-6.028,-0.230,
18,204.06,6.612,1,204.13,-2.00,156481,-2.694,-6.034,-0.230,
18,204.06,6.612,1,204.13,-2.00,156481,-2.694,-6.034,-0.230,
18,204.24,6.632,0,204.31,-2.00,156481,-2.721,-6.044,-0.231,
18,204.42,6.644,1,204.49,-2.00,156681,-2.745,-6.046,-0.231,
18,204.42,6.644,1,204.49,-2.00,156681,-2.745,-6.046,-0.231,
18,204.60,6.640,1,204.67,-2.00,156681,-2.762,-6.034,-0.231,
18,204.60,6.640,1,204.67,-2.00,156681,-2.762,-6.034,-0.231,
18,204.78,6.652,2,204.85,-2.00,156681,-2.786,-6.036,-0.232,
18,204.78,6.652,2,204.85,-2.00,156681,-2.786,-6.036,-0.232,
18,204.97,6.648,7,205.04,-2.00,156681,-2.805,-6.023,-0.231,
18,204.97,6.648,7,205.04,-2.00,156681,-2.805,-6.023,-0.231,
18,205.15,6.668,2,205.22,-2.00,156881,-2.832,-6.032,-0.232,
18,205.15,6.668,2,205.22,-2.00,156881,-2.832,-6.032,-0.232,
18,205.33,6.624,1,205.40,-2.00,156881,-2.832,-5.984,-0.231,
18,205.51,6.620,1,205.58,-2.00,156881,-2.849,-5.971,-0.230,
18,205.68,6.700,1,205.75,-2.00,156881,-2.902,-6.035,-0.233,
18,205.86,6.688,1,205.93,-2.00,157081,-2.915,-6.015,-0.233,
18,206.04,6.676,1,206.11,-2.00,157081,-2.929,-5.995,-0.232,
18,206.22,6.660,1,206.29,-2.00,157081,-2.941,-5.971,-0.232,
18,206.22,6.660,1,206.29,-2.00,157081,-2.941,-5.971,-0.232,
18,206.40,6.740,10,206.47,-2.00,157081,-2.995,-6.033,-0.235,
18,206.40,6.740,10,206.47,-2.00,157081,-2.995,-6.033,-0.235,
18,206.58,6.760,10,206.65,-2.00,157281,-3.023,-6.042,-0.235,
18,206.58,6.760,10,206.65,-2.00,157281,-3.023,-6.042,-0.235,
18,206.76,6.752,11,206.83,-2.00,157281,-3.038,-6.025,-0.235,
18,206.76,6.752,11,206.83,-2.00,157281,-3.038,-6.025,-0.235,
18,206.94,6.768,11,207.01,-2.00,157281,-3.064,-6.030,-0.236,
18,206.94,6.768,11,207.01,-2.00,157281,-3.064,-6.030,-0.236,
18,207.12,6.788,14,207.19,-2.00,157281,-3.092,-6.038,-0.236,
18,207.12,6.788,14,207.19,-2.00,157281,-3.092,-6.038,-0.236,
18,207.30,6.812,12,207.37,-2.00,157481,-3.122,-6.050,-0.237,
18,207.30,6.812,12,207.37,-2.00,157481,-3.122,-6.050,-0.237,
18,207.48,6.876,1,207.55,-2.00,157481,-3.171,-6.096,-0.239,
18,207.66,7.032,1,207.73,-2.00,157481,-3.262,-6.225,-0.245,
18,207.84,7.028,1,207.91,-2.00,157481,-3.280,-6.211,-0.245,
18,208.02,6.924,1,208.09,-2.00,157681,-3.251,-6.109,-0.241,
18,208.20,6.928,2,208.27,-2.00,157681,-3.272,-6.102,-0.241,
18,208.20,6.928,2,208.27,-2.00,157681,-3.272,-6.102,-0.241,
18,208.38,6.888,12,208.45,-2.00,157681,-3.272,-6.056,-0.240,
18,208.38,6.888,12,208.45,-2.00,157681,-3.272,-6.056,-0.240,
18,208.56,6.904,12,208.63,-2.00,157681,-3.299,-6.060,-0.240,
18,208.56,6.904,12,208.63,-2.00,157681,-3.299,-6.060,-0.240,
18,208.74,6.932,10,208.81,-2.00,157881,-3.331,-6.074,-0.241,
18,208.74,6.932,10,208.81,-2.00,157881,-3.331,-6.074,-0.241,
18,208.92,6.948,8,208.99,-2.00,157881,-3.358,-6.078,-0.242,
18,208.92,6.948,8,208.99,-2.00,157881,-3.358,-6.078,-0.242,
18,209.10,6.968,11,209.17,-2.00,157881,-3.387,-6.085,-0.243,
18,209.10,6.968,11,209.17,-2.00,157881,-3.387,-6.085,-0.243,
18,209.28,6.992,1,209.35,-2.00,157881,-3.418,-6.095,-0.243,
18,209.28,6.992,1,209.35,-2.00,157881,-3.418,-6.095,-0.243,
18,209.46,7.016,1,209.53,-2.00,158081,-3.448,-6.105,-0.244,
18,209.46,7.016,1,209.53,-2.00,158081,-3.448,-6.105,-0.244,
18,209.64,6.996,9,209.71,-2.00,158081,-3.458,-6.077,-0.244,
18,209.64,6.996,9,209.71,-2.00,158081,-3.458,-6.077,-0.244,
18,209.82,6.972,12,209.89,-2.00,158081,-3.465,-6.045,-0.243,
18,209.82,6.972,12,209.89,-2.00,158081,-3.465,-6.045,-0.243,
18,210.00,6.984,11,210.07,-2.00,158081,-3.490,-6.045,-0.243,
18,210.00,6.984,11,210.07,-2.00,158081,-3.490,-6.045,-0.243,
18,210.18,6.976,13,210.25,-2.00,158281,-3.505,-6.027,-0.243,
18,210.18,6.976,13,210.25,-2.00,158281,-3.505,-6.027,-0.243,
18,210.36,6.976,12,210.43,-2.00,158281,-3.524,-6.016,-0.243,
18,210.36,6.976,12,210.43,-2.00,158281,-3.524,-6.016,-0.243,
18,210.54,6.988,11,210.61,-2.00,158281,-3.549,-6.015,-0.243,
18,210.54,6.988,11,210.61,-2.00,158281,-3.549,-6.015,-0.243,
18,210.72,7.016,12,210.79,-2.00,158281,-3.582,-6.028,-0.244,
18,210.72,7.016,12,210.79,-2.00,158281,-3.582,-6.028,-0.244,
18,210.90,7.044,9,210.97,-2.00,158481,-3.615,-6.041,-0.245,
18,210.90,7.044,9,210.97,-2.00,158481,-3.615,-6.041,-0.245,
18,211.08,7.052,8,211.15,-2.00,158481,-3.638,-6.036,-0.245,
18,211.08,7.052,8,211.15,-2.00,158481,-3.638,-6.036,-0.245,
18,211.26,7.020,11,211.33,-2.00,158481,-3.641,-5.997,-0.244,
18,211.26,7.020,11,211.33,-2.00,158481,-3.641,-5.997,-0.244,
18,211.44,7.020,12,211.51,-2.00,158481,-3.659,-5.986,-0.244,
18,211.44,7.020,12,211.51,-2.00,158481,-3.659,-5.986,-0.244,
18,211.62,6.948,15,211.69,-2.00,158681,-3.641,-5.913,-0.242,
18,211.62,6.948,15,211.69,-2.00,158681,-3.641,-5.913,-0.242,
18,211.81,6.924,15,211.88,-2.00,158681,-3.647,-5.880,-0.241,
18,211.81,6.924,15,211.88,-2.00,158681,-3.647,-5.880,-0.241,
18,211.99,6.880,14,212.06,-2.00,158681,-3.643,-5.832,-0.240,
18,211.99,6.880,14,212.06,-2.00,158681,-3.643,-5.832,-0.240,
18,212.17,6.900,9,212.24,-2.00,158681,-3.672,-5.837,-0.240,
18,212.17,6.900,9,212.24,-2.00,158681,-3.672,-5.837,-0.240,
18,212.35,6.904,9,212.42,-2.00,158881,-3.692,-5.829,-0.240,
18,212.35,6.904,9,212.42,-2.00,158881,-3.692,-5.829,-0.240,
18,212.53,6.876,13,212.60,-2.00,158881,-3.695,-5.794,-0.239,
18,212.53,6.876,13,212.60,-2.00,158881,-3.695,-5.794,-0.239,
18,212.71,6.876,14,212.78,-2.00,158881,-3.713,-5.782,-0.239,
18,212.71,6.876,14,212.78,-2.00,158881,-3.713,-5.782,-0.239,
18,212.89,6.888,13,212.96,-2.00,158881,-3.738,-5.780,-0.240,
18,212.89,6.888,13,212.96,-2.00,158881,-3.738,-5.780,-0.240,
18,213.07,6.888,13,213.14,-2.00,159081,-3.756,-5.769,-0.240,
18,213.07,6.888,13,213.14,-2.00,159081,-3.756,-5.769,-0.240,
18,213.25,6.888,14,213.32,-2.00,159081,-3.774,-5.757,-0.240,
18,213.25,6.888,14,213.32,-2.00,159081,-3.774,-5.757,-0.240,
