29,185.04,3.568,5,185.20,-12.97,851232,-0.305,-3.464,-0.801,
26,185.07,4.672,3,185.20,-9.96,851232,-0.406,-4.584,-0.808,
27,185.06,4.224,4,185.20,-10.96,851232,-0.365,-4.131,-0.803,
28,185.05,3.860,5,185.20,-11.96,851232,-0.332,-3.762,-0.800,
29,185.04,3.568,5,185.20,-12.97,851232,-0.305,-3.464,-0.801,
26,185.25,4.680,3,185.38,-9.96,851232,-0.421,-4.590,-0.810,
27,185.24,4.212,4,185.38,-10.96,851232,-0.377,-4.118,-0.801,
28,185.23,3.864,5,185.38,-11.96,851232,-0.344,-3.764,-0.801,
29,185.22,3.568,5,185.38,-12.97,851232,-0.316,-3.463,-0.801,
26,185.25,4.680,3,185.38,-9.96,851232,-0.421,-4.590,-0.810,
27,185.24,4.212,4,185.38,-10.96,851232,-0.377,-4.118,-0.801,
28,185.23,3.864,5,185.38,-11.96,851232,-0.344,-3.764,-0.801,
29,185.22,3.568,5,185.38,-12.97,851232,-0.316,-3.463,-0.801,
26,185.43,4.676,3,185.56,-9.96,851432,-0.435,-4.585,-0.809,
27,185.42,4.220,4,185.56,-10.96,851432,-0.391,-4.125,-0.803,
28,185.41,3.856,5,185.56,-11.96,851432,-0.355,-3.756,-0.799,
29,185.40,3.564,5,185.56,-12.97,851432,-0.326,-3.458,-0.800,
26,185.43,4.676,3,185.56,-9.96,851432,-0.435,-4.585,-0.809,
27,185.42,4.220,4,185.56,-10.96,851432,-0.391,-4.125,-0.803,
28,185.41,3.856,5,185.56,-11.96,851432,-0.355,-3.756,-0.799,
29,185.40,3.564,5,185.56,-12.97,851432,-0.326,-3.458,-0.800,
26,185.61,4.676,4,185.74,-9.96,851432,-0.449,-4.583,-0.809,
27,185.60,4.212,5,185.74,-10.96,851432,-0.403,-4.115,-0.801,
28,185.59,3.864,4,185.74,-11.96,851432,-0.368,-3.762,-0.801,
29,185.58,3.568,6,185.74,-12.97,851432,-0.337,-3.461,-0.801,
26,185.61,4.676,4,185.74,-9.96,851432,-0.449,-4.583,-0.809,
27,185.60,4.212,5,185.74,-10.96,851432,-0.403,-4.115,-0.801,
28,185.59,3.864,4,185.74,-11.96,851432,-0.368,-3.762,-0.801,
29,185.58,3.568,6,185.74,-12.97,851432,-0.337,-3.461,-0.801,
26,185.79,4.664,3,185.92,-9.96,851432,-0.463,-4.570,-0.807,
27,185.78,4.212,5,185.92,-10.96,851432,-0.416,-4.114,-0.801,
28,185.77,3.852,4,185.92,-11.96,851432,-0.378,-3.749,-0.798,
29,185.76,3.564,5,185.92,-12.97,851432,-0.348,-3.456,-0.800,
26,185.79,4.664,3,185.92,-9.96,851432,-0.463,-4.570,-0.807,
27,185.78,4.212,5,185.92,-10.96,851432,-0.416,-4.114,-0.801,
28,185.77,3.852,4,185.92,-11.96,851432,-0.378,-3.749,-0.798,
29,185.76,3.564,5,185.92,-12.97,851432,-0.348,-3.456,-0.800,
26,185.97,4.668,3,186.10,-9.96,851432,-0.477,-4.573,-0.808,
27,185.96,4.216,5,186.10,-10.96,851432,-0.429,-4.117,-0.802,
28,185.95,3.864,5,186.10,-11.96,851432,-0.391,-3.760,-0.801,
29,185.94,3.564,5,186.10,-12.97,851432,-0.359,-3.455,-0.800,
26,185.97,4.668,3,186.10,-9.96,851432,-0.477,-4.573,-0.808,
27,185.96,4.216,5,186.10,-10.96,851432,-0.429,-4.117,-0.802,
28,185.95,3.864,5,186.10,-11.96,851432,-0.391,-3.760,-0.801,
29,185.94,3.564,5,186.10,-12.97,851432,-0.359,-3.455,-0.800,
26,186.15,4.676,3,186.28,-9.96,851632,-0.493,-4.579,-0.809,
27,186.14,4.216,7,186.28,-10.96,851632,-0.442,-4.115,-0.802,
28,186.13,3.852,4,186.28,-11.96,851632,-0.402,-3.747,-0.798,
29,186.12,3.564,6,186.28,-12.97,851632,-0.370,-3.453,-0.800,
26,186.15,4.676,3,186.28,-9.96,851632,-0.493,-4.579,-0.809,
27,186.14,4.216,7,186.28,-10.96,851632,-0.442,-4.115,-0.802,
28,186.13,3.852,4,186.28,-11.96,851632,-0.402,-3.747,-0.798,
29,186.12,3.564,6,186.28,-12.97,851632,-0.370,-3.453,-0.800,
27,186.32,4.208,6,186.46,-10.96,851632,-0.454,-4.106,-0.800,
28,186.31,3.856,4,186.46,-11.96,851632,-0.414,-3.749,-0.799,
29,186.30,3.564,6,186.46,-12.97,851632,-0.381,-3.452,-0.800,
26,186.33,4.668,4,186.46,-9.96,851632,-0.506,-4.570,-0.808,
27,186.32,4.208,6,186.46,-10.96,851632,-0.454,-4.106,-0.800,
28,186.31,3.856,4,186.46,-11.96,851632,-0.414,-3.749,-0.799,
29,186.30,3.564,6,186.46,-12.97,851632,-0.381,-3.452,-0.800,
27,186.50,4.216,6,186.64,-10.96,851632,-0.468,-4.113,-0.802,
28,186.49,3.852,5,186.64,-11.96,851632,-0.425,-3.744,-0.798,
29,186.48,3.564,6,186.64,-12.97,851632,-0.391,-3.451,-0.800,
26,186.51,4.664,4,186.64,-9.96,851632,-0.520,-4.564,-0.807,
27,186.50,4.216,6,186.64,-10.96,851632,-0.468,-4.113,-0.802,
28,186.49,3.852,5,186.64,-11.96,851632,-0.425,-3.744,-0.798,
29,186.48,3.564,6,186.64,-12.97,851632,-0.391,-3.451,-0.800,
27,186.68,4.212,6,186.82,-10.96,851632,-0.480,-4.107,-0.801,
28,186.67,3.860,5,186.82,-11.96,851632,-0.438,-3.751,-0.800,
29,186.66,3.556,5,186.82,-12.97,851632,-0.401,-3.442,-0.798,
26,186.69,4.660,4,186.82,-9.96,851632,-0.534,-4.559,-0.806,
27,186.68,4.212,6,186.82,-10.96,851632,-0.480,-4.107,-0.801,
28,186.67,3.860,5,186.82,-11.96,851632,-0.438,-3.751,-0.800,
29,186.66,3.556,5,186.82,-12.97,851632,-0.401,-3.442,-0.798,
26,186.87,4.660,3,187.00,-9.96,851832,-0.548,-4.557,-0.806,
28,186.85,3.852,5,187.00,-11.96,851832,-0.449,-3.742,-0.798,
29,186.84,3.564,5,187.00,-12.97,851832,-0.413,-3.448,-0.800,
26,186.87,4.660,3,187.00,-9.96,851832,-0.548,-4.557,-0.806,
27,186.86,4.212,5,187.00,-10.96,851832,-0.493,-4.106,-0.801,
28,186.85,3.852,5,187.00,-11.96,851832,-0.449,-3.742,-0.798,
29,186.84,3.564,5,187.00,-12.97,851832,-0.413,-3.448,-0.800,
26,187.05,4.660,4,187.18,-9.96,851832,-0.563,-4.555,-0.806,
28,187.03,3.856,5,187.18,-11.96,851832,-0.461,-3.744,-0.799,
29,187.02,3.564,5,187.18,-12.97,851832,-0.424,-3.447,-0.800,
26,187.05,4.660,4,187.18,-9.96,851832,-0.563,-4.555,-0.806,
27,187.04,4.216,5,187.18,-10.96,851832,-0.507,-4.108,-0.802,
28,187.03,3.856,5,187.18,-11.96,851832,-0.461,-3.744,-0.799,
29,187.02,3.564,5,187.18,-12.97,851832,-0.424,-3.447,-0.800,
26,187.23,4.660,3,187.36,-9.96,851832,-0.577,-4.553,-0.806,
28,187.21,3.856,4,187.36,-11.96,851832,-0.473,-3.743,-0.799,
29,187.20,3.564,5,187.36,-12.97,851832,-0.435,-3.446,-0.800,
26,187.23,4.660,3,187.36,-9.96,851832,-0.577,-4.553,-0.806,
27,187.22,4.212,5,187.36,-10.96,851832,-0.519,-4.102,-0.801,
28,187.21,3.856,4,187.36,-11.96,851832,-0.473,-3.743,-0.799,
29,187.20,3.564,5,187.36,-12.97,851832,-0.435,-3.446,-0.800,
26,187.41,4.652,3,187.54,-9.96,851832,-0.590,-4.544,-0.805,
27,187.40,4.212,5,187.54,-10.96,851832,-0.532,-4.101,-0.801,
28,187.39,3.864,4,187.54,-11.96,851832,-0.486,-3.749,-0.801,
29,187.38,3.556,5,187.54,-12.97,851832,-0.445,-3.437,-0.798,
26,187.41,4.652,3,187.54,-9.96,851832,-0.590,-4.544,-0.805,
27,187.40,4.212,5,187.54,-10.96,851832,-0.532,-4.101,-0.801,
28,187.39,3.864,4,187.54,-11.96,851832,-0.486,-3.749,-0.801,
29,187.38,3.556,5,187.54,-12.97,851832,-0.445,-3.437,-0.798,
27,187.58,4.204,5,187.72,-10.96,852032,-0.544,-4.091,-0.800,
28,187.57,3.844,4,187.72,-11.96,852032,-0.495,-3.728,-0.797,
29,187.56,3.552,6,187.72,-12.97,852032,-0.455,-3.431,-0.797,
26,187.59,4.656,3,187.72,-9.96,852032,-0.605,-4.546,-0.806,
27,187.58,4.204,5,187.72,-10.96,852032,-0.544,-4.091,-0.800,
28,187.57,3.844,4,187.72,-11.96,852032,-0.495,-3.728,-0.797,
29,187.56,3.552,6,187.72,-12.97,852032,-0.455,-3.431,-0.797,
27,187.76,4.204,5,187.90,-10.96,852032,-0.557,-4.090,-0.800,
28,187.75,3.860,3,187.90,-11.96,852032,-0.509,-3.742,-0.800,
29,187.74,3.568,6,187.90,-12.97,852032,-0.468,-3.445,-0.801,
26,187.77,4.656,3,187.90,-9.96,852032,-0.619,-4.544,-0.806,
27,187.76,4.204,5,187.90,-10.96,852032,-0.557,-4.090,-0.800,
28,187.75,3.860,3,187.90,-11.96,852032,-0.509,-3.742,-0.800,
29,187.74,3.568,6,187.90,-12.97,852032,-0.468,-3.445,-0.801,
27,187.94,4.212,5,188.08,-10.96,852032,-0.570,-4.096,-0.801,
28,187.93,3.840,4,188.08,-11.96,852032,-0.518,-3.721,-0.796,
29,187.92,3.560,7,188.08,-12.97,852032,-0.477,-3.436,-0.799,
26,187.95,4.656,3,188.08,-9.96,852032,-0.633,-4.542,-0.806,
27,187.94,4.212,5,188.08,-10.96,852032,-0.570,-4.096,-0.801,
28,187.93,3.840,4,188.08,-11.96,852032,-0.518,-3.721,-0.796,
29,187.92,3.560,7,188.08,-12.97,852032,-0.477,-3.436,-0.799,
27,188.12,4.200,6,188.26,-10.96,852032,-0.582,-4.082,-0.799,
28,188.11,3.832,4,188.26,-11.96,852032,-0.528,-3.711,-0.794,
29,188.10,3.560,7,188.26,-12.97,852032,-0.488,-3.435,-0.799,
26,188.13,4.644,3,188.26,-9.96,852032,-0.646,-4.528,-0.804,
27,188.12,4.200,6,188.26,-10.96,852032,-0.582,-4.082,-0.799,
28,188.11,3.832,4,188.26,-11.96,852032,-0.528,-3.711,-0.794,
29,188.10,3.560,7,188.26,-12.97,852032,-0.488,-3.435,-0.799,
27,188.30,4.204,6,188.44,-10.96,852232,-0.595,-4.084,-0.800,
28,188.29,3.812,7,188.44,-11.96,852232,-0.537,-3.690,-0.790,
29,188.28,3.576,7,188.44,-12.97,852232,-0.501,-3.449,-0.802,
26,188.31,4.656,3,188.44,-9.96,852232,-0.662,-4.538,-0.806,
27,188.30,4.204,6,188.44,-10.96,852232,-0.595,-4.084,-0.800,
28,188.29,3.812,7,188.44,-11.96,852232,-0.537,-3.690,-0.790,
29,188.28,3.576,7,188.44,-12.97,852232,-0.501,-3.449,-0.802,
27,188.48,4.180,5,188.62,-10.96,852232,-0.604,-4.059,-0.795,
28,188.47,3.764,22,188.62,-11.96,852232,-0.542,-3.642,-0.780,
29,188.46,3.572,10,188.62,-12.97,852232,-0.512,-3.443,-0.802,
26,188.49,4.644,3,188.62,-9.96,852232,-0.674,-4.524,-0.804,
27,188.48,4.180,5,188.62,-10.96,852232,-0.604,-4.059,-0.795,
28,188.47,3.764,22,188.62,-11.96,852232,-0.542,-3.642,-0.780,
29,188.46,3.572,10,188.62,-12.97,852232,-0.512,-3.443,-0.802,
26,188.67,4.648,3,188.80,-9.96,852232,-0.689,-4.526,-0.804,
27,188.66,4.160,5,188.80,-10.96,852232,-0.614,-4.038,-0.791,
28,188.65,3.728,28,188.80,-11.96,852232,-0.548,-3.606,-0.773,
29,188.64,3.584,18,188.80,-12.97,852232,-0.524,-3.453,-0.804,
26,188.67,4.648,3,188.80,-9.96,852232,-0.689,-4.526,-0.804,
27,188.66,4.160,5,188.80,-10.96,852232,-0.614,-4.038,-0.791,
28,188.65,3.728,28,188.80,-11.96,852232,-0.548,-3.606,-0.773,
29,188.64,3.584,18,188.80,-12.97,852232,-0.524,-3.453,-0.804,
27,188.84,4.120,5,188.98,-10.96,852232,-0.621,-3.997,-0.784,
28,188.83,3.720,12,188.98,-11.96,852232,-0.558,-3.596,-0.771,
29,188.82,3.580,40,188.98,-12.97,852232,-0.534,-3.448,-0.803,
25,188.86,3.648,0,188.98,-8.96,852232,-0.554,-3.561,-0.568,
26,188.85,4.652,3,188.98,-9.96,852232,-0.704,-4.527,-0.805,
27,188.84,4.120,5,188.98,-10.96,852232,-0.621,-3.997,-0.784,
28,188.83,3.720,12,188.98,-11.96,852232,-0.558,-3.596,-0.771,
29,188.82,3.580,40,188.98,-12.97,852232,-0.534,-3.448,-0.803,
27,189.02,3.816,2,189.16,-10.96,852432,-0.587,-3.700,-0.726,
28,189.01,3.688,23,189.16,-11.96,852432,-0.564,-3.563,-0.764,
24,189.05,3.660,0,189.16,-7.97,852432,-0.570,-3.580,-0.507,
25,189.04,3.636,0,189.16,-8.96,852432,-0.564,-3.547,-0.567,
26,189.03,4.636,3,189.16,-9.96,852432,-0.716,-4.510,-0.802,
27,189.02,3.816,2,189.16,-10.96,852432,-0.587,-3.700,-0.726,
28,189.01,3.688,23,189.16,-11.96,852432,-0.564,-3.563,-0.764,
26,189.21,4.644,0,189.34,-9.96,852432,-0.731,-4.515,-0.804,
27,189.20,3.672,20,189.34,-10.96,852432,-0.576,-3.559,-0.698,
28,189.19,3.672,52,189.34,-11.96,852432,-0.573,-3.546,-0.761,
24,189.23,3.636,0,189.34,-7.97,852432,-0.577,-3.554,-0.504,
25,189.22,3.644,0,189.34,-8.96,852432,-0.576,-3.553,-0.568,
26,189.21,4.644,0,189.34,-9.96,852432,-0.731,-4.515,-0.804,
27,189.20,3.672,20,189.34,-10.96,852432,-0.576,-3.559,-0.698,
28,189.19,3.672,52,189.34,-11.96,852432,-0.573,-3.546,-0.761,
25,189.40,3.640,5,189.52,-8.96,852432,-0.587,-3.547,-0.567,
27,189.38,3.648,53,189.52,-10.96,852432,-0.583,-3.534,-0.694,
28,189.37,3.656,59,189.52,-11.96,852432,-0.582,-3.529,-0.758,
24,189.41,3.636,0,189.52,-7.97,852432,-0.588,-3.553,-0.504,
25,189.40,3.640,5,189.52,-8.96,852432,-0.587,-3.547,-0.567,
27,189.38,3.648,53,189.52,-10.96,852432,-0.583,-3.534,-0.694,
28,189.37,3.656,59,189.52,-11.96,852432,-0.582,-3.529,-0.758,
24,189.59,3.648,0,189.70,-7.97,852432,-0.601,-3.562,-0.506,
25,189.58,3.656,32,189.70,-8.96,852432,-0.600,-3.561,-0.570,
27,189.56,3.644,57,189.70,-10.96,852432,-0.594,-3.528,-0.693,
28,189.55,3.644,60,189.70,-11.96,852432,-0.591,-3.516,-0.755,
24,189.59,3.648,0,189.70,-7.97,852432,-0.601,-3.562,-0.506,
25,189.58,3.656,32,189.70,-8.96,852432,-0.600,-3.561,-0.570,
27,189.56,3.644,57,189.70,-10.96,852432,-0.594,-3.528,-0.693,
28,189.55,3.644,60,189.70,-11.96,852432,-0.591,-3.516,-0.755,
24,189.77,3.660,39,189.88,-7.97,852632,-0.614,-3.572,-0.507,
25,189.76,3.652,56,189.88,-8.96,852632,-0.611,-3.555,-0.569,
26,189.75,3.644,0,189.88,-9.96,852632,-0.607,-3.537,-0.631,
27,189.74,3.636,61,189.88,-10.96,852632,-0.603,-3.518,-0.692,
28,189.73,3.632,62,189.88,-11.96,852632,-0.600,-3.502,-0.753,
24,189.77,3.660,39,189.88,-7.97,852632,-0.614,-3.572,-0.507,
25,189.76,3.652,56,189.88,-8.96,852632,-0.611,-3.555,-0.569,
26,189.75,3.644,0,189.88,-9.96,852632,-0.607,-3.537,-0.631,
27,189.74,3.636,61,189.88,-10.96,852632,-0.603,-3.518,-0.692,
28,189.73,3.632,62,189.88,-11.96,852632,-0.600,-3.502,-0.753,
24,189.95,3.656,62,190.06,-7.97,852632,-0.625,-3.566,-0.507,
25,189.94,3.648,63,190.06,-8.96,852632,-0.621,-3.549,-0.568,
26,189.93,3.612,0,190.06,-9.96,852632,-0.613,-3.504,-0.625,
27,189.92,3.632,66,190.06,-10.96,852632,-0.614,-3.513,-0.691,
28,189.91,3.628,68,190.06,-11.96,852632,-0.610,-3.496,-0.752,
24,189.95,3.656,62,190.06,-7.97,852632,-0.625,-3.566,-0.507,
25,189.94,3.648,63,190.06,-8.96,852632,-0.621,-3.549,-0.568,
26,189.93,3.612,0,190.06,-9.96,852632,-0.613,-3.504,-0.625,
27,189.92,3.632,66,190.06,-10.96,852632,-0.614,-3.513,-0.691,
28,189.91,3.628,68,190.06,-11.96,852632,-0.610,-3.496,-0.752,
24,190.13,3.640,60,190.24,-7.97,852632,-0.633,-3.549,-0.504,
25,190.12,3.632,78,190.24,-8.96,852632,-0.630,-3.532,-0.566,
26,190.11,3.608,3,190.24,-9.96,852632,-0.623,-3.499,-0.624,
27,190.10,3.628,76,190.24,-10.96,852632,-0.624,-3.507,-0.690,
28,190.09,3.620,92,190.24,-11.96,852632,-0.620,-3.487,-0.750,
24,190.13,3.640,60,190.24,-7.97,852632,-0.633,-3.549,-0.504,
25,190.12,3.632,78,190.24,-8.96,852632,-0.630,-3.532,-0.566,
26,190.11,3.608,3,190.24,-9.96,852632,-0.623,-3.499,-0.624,
27,190.10,3.628,76,190.24,-10.96,852632,-0.624,-3.507,-0.690,
28,190.09,3.620,92,190.24,-11.96,852632,-0.620,-3.487,-0.750,
24,190.31,3.624,53,190.42,-7.97,852632,-0.642,-3.531,-0.502,
25,190.30,3.624,86,190.42,-8.96,852632,-0.639,-3.522,-0.565,
26,190.29,3.624,3,190.42,-9.96,852632,-0.637,-3.512,-0.627,
27,190.28,3.624,73,190.42,-10.96,852632,-0.634,-3.501,-0.689,
28,190.27,3.624,100,190.42,-11.96,852632,-0.631,-3.489,-0.751,
24,190.31,3.624,53,190.42,-7.97,852632,-0.642,-3.531,-0.502,
25,190.30,3.624,86,190.42,-8.96,852632,-0.639,-3.522,-0.565,
26,190.29,3.624,3,190.42,-9.96,852632,-0.637,-3.512,-0.627,
27,190.28,3.624,73,190.42,-10.96,852632,-0.634,-3.501,-0.689,
28,190.27,3.624,100,190.42,-11.96,852632,-0.631,-3.489,-0.751,
25,190.48,3.636,44,190.60,-8.96,852832,-0.653,-3.532,-0.567,
26,190.47,3.624,0,190.60,-9.96,852832,-0.648,-3.510,-0.627,
27,190.46,3.632,60,190.60,-10.96,852832,-0.647,-3.507,-0.691,
28,190.45,3.636,64,190.60,-11.96,852832,-0.645,-3.498,-0.754,
24,190.49,3.640,27,190.60,-7.97,852832,-0.656,-3.545,-0.504,
25,190.48,3.636,44,190.60,-8.96,852832,-0.653,-3.532,-0.567,
26,190.47,3.624,0,190.60,-9.96,852832,-0.648,-3.510,-0.627,
27,190.46,3.632,60,190.60,-10.96,852832,-0.647,-3.507,-0.691,
28,190.45,3.636,64,190.60,-11.96,852832,-0.645,-3.498,-0.754,
27,190.64,3.640,53,190.78,-10.96,852832,-0.659,-3.512,-0.692,
28,190.63,3.648,59,190.78,-11.96,852832,-0.658,-3.508,-0.756,
24,190.67,3.624,0,190.78,-7.97,852832,-0.664,-3.527,-0.502,
25,190.66,3.636,16,190.78,-8.96,852832,-0.664,-3.530,-0.567,
27,190.64,3.640,53,190.78,-10.96,852832,-0.659,-3.512,-0.692,
28,190.63,3.648,59,190.78,-11.96,852832,-0.658,-3.508,-0.756,
26,190.83,4.628,1,190.96,-9.96,852832,-0.856,-4.477,-0.801,
27,190.82,3.652,39,190.96,-10.96,852832,-0.672,-3.522,-0.695,
28,190.81,3.660,54,190.96,-11.96,852832,-0.671,-3.517,-0.759,
25,190.84,3.636,0,190.96,-8.96,852832,-0.675,-3.528,-0.567,
26,190.83,4.628,1,190.96,-9.96,852832,-0.856,-4.477,-0.801,
27,190.82,3.652,39,190.96,-10.96,852832,-0.672,-3.522,-0.695,
28,190.81,3.660,54,190.96,-11.96,852832,-0.671,-3.517,-0.759,
26,191.01,4.636,2,191.14,-9.96,852832,-0.871,-4.482,-0.802,
27,191.00,3.704,12,191.14,-10.96,852832,-0.693,-3.570,-0.704,
28,190.99,3.664,46,191.14,-11.96,852832,-0.683,-3.519,-0.759,
26,191.01,4.636,2,191.14,-9.96,852832,-0.871,-4.482,-0.802,
27,191.00,3.704,12,191.14,-10.96,852832,-0.693,-3.570,-0.704,
28,190.99,3.664,46,191.14,-11.96,852832,-0.683,-3.519,-0.759,
26,191.19,4.620,4,191.32,-9.96,853032,-0.882,-4.464,-0.799,
28,191.17,3.700,48,191.32,-11.96,853032,-0.701,-3.551,-0.767,
26,191.19,4.620,4,191.32,-9.96,853032,-0.882,-4.464,-0.799,
27,191.18,4.012,2,191.32,-10.96,853032,-0.763,-3.864,-0.763,
28,191.17,3.700,48,191.32,-11.96,853032,-0.701,-3.551,-0.767,
25,191.38,5.208,4,191.50,-8.96,853032,-1.014,-5.043,-0.811,
28,191.35,3.724,24,191.50,-11.96,853032,-0.716,-3.572,-0.772,
25,191.38,5.208,4,191.50,-8.96,853032,-1.014,-5.043,-0.811,
26,191.37,4.628,5,191.50,-9.96,853032,-0.898,-4.469,-0.801,
27,191.36,4.184,7,191.50,-10.96,853032,-0.808,-4.027,-0.796,
28,191.35,3.724,24,191.50,-11.96,853032,-0.716,-3.572,-0.772,
25,191.56,5.196,3,191.68,-8.96,853032,-1.028,-5.029,-0.810,
27,191.54,4.180,7,191.68,-10.96,853032,-0.820,-4.021,-0.795,
28,191.53,3.736,8,191.68,-11.96,853032,-0.730,-3.581,-0.774,
25,191.56,5.196,3,191.68,-8.96,853032,-1.028,-5.029,-0.810,
26,191.55,4.628,4,191.68,-9.96,853032,-0.912,-4.466,-0.801,
27,191.54,4.180,7,191.68,-10.96,853032,-0.820,-4.021,-0.795,
28,191.53,3.736,8,191.68,-11.96,853032,-0.730,-3.581,-0.774,
27,191.72,4.188,7,191.86,-10.96,853032,-0.834,-4.026,-0.797,
28,191.71,3.752,2,191.86,-11.96,853032,-0.744,-3.594,-0.778,
25,191.74,5.196,3,191.86,-8.96,853032,-1.043,-5.025,-0.810,
26,191.73,4.632,4,191.86,-9.96,853032,-0.927,-4.467,-0.801,
27,191.72,4.188,7,191.86,-10.96,853032,-0.834,-4.026,-0.797,
28,191.71,3.752,2,191.86,-11.96,853032,-0.744,-3.594,-0.778,
27,191.90,4.196,6,192.04,-10.96,853232,-0.849,-4.031,-0.798,
28,191.89,3.796,3,192.04,-11.96,853232,-0.764,-3.634,-0.787,
25,191.92,5.200,2,192.04,-8.96,853232,-1.060,-5.026,-0.810,
26,191.91,4.620,3,192.04,-9.96,853232,-0.938,-4.453,-0.799,
27,191.90,4.196,6,192.04,-10.96,853232,-0.849,-4.031,-0.798,
28,191.89,3.796,3,192.04,-11.96,853232,-0.764,-3.634,-0.787,
27,192.08,4.188,6,192.22,-10.96,853232,-0.860,-4.021,-0.797,
28,192.07,3.852,5,192.22,-11.96,853232,-0.787,-3.685,-0.798,
25,192.10,5.188,3,192.22,-8.96,853232,-1.073,-5.011,-0.808,
26,192.09,4.628,3,192.22,-9.96,853232,-0.954,-4.457,-0.801,
27,192.08,4.188,6,192.22,-10.96,853232,-0.860,-4.021,-0.797,
28,192.07,3.852,5,192.22,-11.96,853232,-0.787,-3.685,-0.798,
25,192.28,5.188,3,192.40,-8.96,853232,-1.089,-5.008,-0.808,
26,192.27,4.616,3,192.40,-9.96,853232,-0.965,-4.443,-0.799,
27,192.26,4.184,7,192.40,-10.96,853232,-0.872,-4.014,-0.796,
28,192.25,3.852,5,192.40,-11.96,853232,-0.799,-3.683,-0.798,
25,192.28,5.188,3,192.40,-8.96,853232,-1.089,-5.008,-0.808,
26,192.27,4.616,3,192.40,-9.96,853232,-0.965,-4.443,-0.799,
27,192.26,4.184,7,192.40,-10.96,853232,-0.872,-4.014,-0.796,
28,192.25,3.852,5,192.40,-11.96,853232,-0.799,-3.683,-0.798,
25,192.46,5.192,2,192.58,-8.96,853232,-1.106,-5.008,-0.809,
26,192.45,4.624,5,192.58,-9.96,853232,-0.981,-4.447,-0.800,
27,192.44,4.192,6,192.58,-10.96,853232,-0.886,-4.019,-0.797,
28,192.43,3.836,5,192.58,-11.96,853232,-0.807,-3.665,-0.795,
25,192.46,5.192,2,192.58,-8.96,853232,-1.106,-5.008,-0.809,
26,192.45,4.624,5,192.58,-9.96,853232,-0.981,-4.447,-0.800,
27,192.44,4.192,6,192.58,-10.96,853232,-0.886,-4.019,-0.797,
28,192.43,3.836,5,192.58,-11.96,853232,-0.807,-3.665,-0.795,
25,192.64,5.184,2,192.76,-8.96,853432,-1.120,-4.997,-0.808,
26,192.63,4.612,3,192.76,-9.96,853432,-0.992,-4.433,-0.798,
27,192.62,4.184,6,192.76,-10.96,853432,-0.897,-4.009,-0.796,
28,192.61,3.848,4,192.76,-11.96,853432,-0.821,-3.674,-0.798,
25,192.64,5.184,2,192.76,-8.96,853432,-1.120,-4.997,-0.808,
26,192.63,4.612,3,192.76,-9.96,853432,-0.992,-4.433,-0.798,
27,192.62,4.184,6,192.76,-10.96,853432,-0.897,-4.009,-0.796,
28,192.61,3.848,4,192.76,-11.96,853432,-0.821,-3.674,-0.798,
25,192.82,5.188,3,192.94,-8.96,853432,-1.136,-4.997,-0.808,
26,192.81,4.616,3,192.94,-9.96,853432,-1.007,-4.433,-0.799,
27,192.80,4.184,6,192.94,-10.96,853432,-0.909,-4.006,-0.796,
28,192.79,3.840,5,192.94,-11.96,853432,-0.831,-3.664,-0.796,
25,192.82,5.188,3,192.94,-8.96,853432,-1.136,-4.997,-0.808,
26,192.81,4.616,3,192.94,-9.96,853432,-1.007,-4.433,-0.799,
27,192.80,4.184,6,192.94,-10.96,853432,-0.909,-4.006,-0.796,
28,192.79,3.840,5,192.94,-11.96,853432,-0.831,-3.664,-0.796,
25,193.00,5.184,3,193.12,-8.96,853432,-1.151,-4.990,-0.808,
26,192.99,4.608,5,193.12,-9.96,853432,-1.019,-4.423,-0.797,
27,192.98,4.184,6,193.12,-10.96,853432,-0.922,-4.003,-0.796,
28,192.97,3.840,5,193.12,-11.96,853432,-0.842,-3.661,-0.796,
25,193.00,5.184,3,193.12,-8.96,853432,-1.151,-4.990,-0.808,
26,192.99,4.608,5,193.12,-9.96,853432,-1.019,-4.423,-0.797,
27,192.98,4.184,6,193.12,-10.96,853432,-0.922,-4.003,-0.796,
28,192.97,3.840,5,193.12,-11.96,853432,-0.842,-3.661,-0.796,
25,193.18,5.180,3,193.30,-8.96,853432,-1.166,-4.982,-0.807,
26,193.17,4.608,4,193.30,-9.96,853432,-1.033,-4.419,-0.797,
27,193.16,4.184,5,193.30,-10.96,853432,-0.934,-4.000,-0.796,
28,193.15,3.836,4,193.30,-11.96,853432,-0.853,-3.654,-0.795,
25,193.18,5.180,3,193.30,-8.96,853432,-1.166,-4.982,-0.807,
26,193.17,4.608,4,193.30,-9.96,853432,-1.033,-4.419,-0.797,
27,193.16,4.184,5,193.30,-10.96,853432,-0.934,-4.000,-0.796,
28,193.15,3.836,4,193.30,-11.96,853432,-0.853,-3.654,-0.795,
25,193.36,5.172,3,193.48,-8.96,853632,-1.180,-4.971,-0.806,
26,193.35,4.616,4,193.48,-9.96,853632,-1.049,-4.424,-0.799,
28,193.33,3.832,4,193.48,-11.96,853632,-0.864,-3.648,-0.794,
25,193.36,5.172,3,193.48,-8.96,853632,-1.180,-4.971,-0.806,
26,193.35,4.616,4,193.48,-9.96,853632,-1.049,-4.424,-0.799,
27,193.34,4.180,5,193.48,-10.96,853632,-0.946,-3.993,-0.795,
28,193.33,3.832,4,193.48,-11.96,853632,-0.864,-3.648,-0.794,
