30,172.81,3.336,5,172.99,-13.97,847779,0.405,-3.212,-0.806,
31,172.80,3.112,8,172.99,-14.98,847779,0.377,-2.982,-0.805,
32,172.79,2.924,11,172.99,-16.00,847779,0.353,-2.788,-0.806,
28,173.02,3.920,6,173.17,-11.96,847979,0.467,-3.806,-0.812,
29,173.01,3.612,4,173.17,-12.97,847979,0.429,-3.494,-0.810,
30,172.99,3.336,5,173.17,-13.97,847979,0.395,-3.213,-0.806,
31,172.98,3.112,8,173.17,-14.98,847979,0.368,-2.984,-0.805,
32,172.97,2.920,11,173.17,-16.00,847979,0.344,-2.786,-0.805,
28,173.02,3.920,6,173.17,-11.96,847979,0.467,-3.806,-0.812,
29,173.01,3.612,4,173.17,-12.97,847979,0.429,-3.494,-0.810,
30,172.99,3.336,5,173.17,-13.97,847979,0.395,-3.213,-0.806,
31,172.98,3.112,8,173.17,-14.98,847979,0.368,-2.984,-0.805,
32,172.97,2.920,11,173.17,-16.00,847979,0.344,-2.786,-0.805,
28,173.20,3.904,5,173.35,-11.96,847979,0.453,-3.792,-0.809,
29,173.19,3.608,5,173.35,-12.97,847979,0.418,-3.491,-0.810,
30,173.17,3.336,5,173.35,-13.97,847979,0.385,-3.214,-0.806,
31,173.16,3.112,9,173.35,-14.98,847979,0.359,-2.985,-0.805,
32,173.15,2.920,11,173.35,-16.00,847979,0.335,-2.787,-0.805,
28,173.20,3.904,5,173.35,-11.96,847979,0.453,-3.792,-0.809,
29,173.19,3.608,5,173.35,-12.97,847979,0.418,-3.491,-0.810,
30,173.17,3.336,5,173.35,-13.97,847979,0.385,-3.214,-0.806,
31,173.16,3.112,9,173.35,-14.98,847979,0.359,-2.985,-0.805,
32,173.15,2.920,11,173.35,-16.00,847979,0.335,-2.787,-0.805,
28,173.38,3.908,4,173.53,-11.96,847979,0.441,-3.798,-0.810,
29,173.37,3.608,5,173.53,-12.97,847979,0.407,-3.492,-0.810,
30,173.35,3.336,6,173.53,-13.97,847979,0.375,-3.215,-0.806,
31,173.34,3.108,8,173.53,-14.98,847979,0.349,-2.982,-0.804,
32,173.33,2.916,11,173.53,-16.00,847979,0.326,-2.784,-0.804,
28,173.38,3.908,4,173.53,-11.96,847979,0.441,-3.798,-0.810,
29,173.37,3.608,5,173.53,-12.97,847979,0.407,-3.492,-0.810,
30,173.35,3.336,6,173.53,-13.97,847979,0.375,-3.215,-0.806,
31,173.34,3.108,8,173.53,-14.98,847979,0.349,-2.982,-0.804,
32,173.33,2.916,11,173.53,-16.00,847979,0.326,-2.784,-0.804,
28,173.56,3.908,5,173.71,-11.96,847979,0.429,-3.799,-0.810,
29,173.55,3.600,5,173.71,-12.97,847979,0.395,-3.486,-0.808,
30,173.53,3.340,6,173.71,-13.97,847979,0.365,-3.221,-0.807,
31,173.52,3.104,7,173.71,-14.98,847979,0.339,-2.979,-0.803,
32,173.51,2.824,8,173.71,-16.00,847979,0.307,-2.697,-0.779,
28,173.56,3.908,5,173.71,-11.96,847979,0.429,-3.799,-0.810,
29,173.55,3.600,5,173.71,-12.97,847979,0.395,-3.486,-0.808,
30,173.53,3.340,6,173.71,-13.97,847979,0.365,-3.221,-0.807,
31,173.52,3.104,7,173.71,-14.98,847979,0.339,-2.979,-0.803,
32,173.51,2.824,8,173.71,-16.00,847979,0.307,-2.697,-0.779,
20,0.00,0.000,0,173.89,0.00,848179,0.000,0.000,0.000,
28,173.74,3.900,5,173.89,-11.96,848179,0.417,-3.792,-0.808,
29,173.73,3.600,4,173.89,-12.97,848179,0.384,-3.487,-0.808,
30,173.71,3.332,5,173.89,-13.97,848179,0.354,-3.214,-0.805,
31,173.70,3.012,4,173.89,-14.98,848179,0.320,-2.892,-0.779,
32,173.69,2.588,9,173.89,-16.00,848179,0.274,-2.473,-0.714,
20,0.00,0.000,0,173.89,0.00,848179,0.000,0.000,0.000,
28,173.74,3.900,5,173.89,-11.96,848179,0.417,-3.792,-0.808,
29,173.73,3.600,4,173.89,-12.97,848179,0.384,-3.487,-0.808,
30,173.71,3.332,5,173.89,-13.97,848179,0.354,-3.214,-0.805,
31,173.70,3.012,4,173.89,-14.98,848179,0.320,-2.892,-0.779,
32,173.69,2.588,9,173.89,-16.00,848179,0.274,-2.473,-0.714,
28,173.92,3.908,5,174.07,-11.96,848179,0.406,-3.802,-0.810,
29,173.91,3.596,3,174.07,-12.97,848179,0.372,-3.484,-0.807,
30,173.89,3.328,4,174.07,-13.97,848179,0.344,-3.211,-0.804,
31,173.88,2.540,6,174.07,-14.98,848179,0.262,-2.440,-0.657,
32,173.87,2.516,51,174.07,-16.00,848179,0.259,-2.405,-0.694,
28,173.92,3.908,5,174.07,-11.96,848179,0.406,-3.802,-0.810,
29,173.91,3.596,3,174.07,-12.97,848179,0.372,-3.484,-0.807,
30,173.89,2.428,0,174.07,-13.97,848179,0.251,-2.343,-0.586,
31,173.88,2.540,6,174.07,-14.98,848179,0.262,-2.440,-0.657,
32,173.87,2.516,51,174.07,-16.00,848179,0.259,-2.405,-0.694,
28,174.10,3.908,5,174.25,-11.96,848179,0.394,-3.803,-0.810,
29,174.09,3.608,3,174.25,-12.97,848179,0.363,-3.497,-0.810,
30,174.07,3.376,2,174.25,-13.97,848179,0.338,-3.259,-0.815,
31,174.06,2.444,38,174.25,-14.98,848179,0.245,-2.348,-0.632,
32,174.05,2.480,51,174.25,-16.00,848179,0.248,-2.371,-0.684,
28,174.10,3.908,5,174.25,-11.96,848179,0.394,-3.803,-0.810,
29,174.09,2.360,0,174.25,-12.97,848179,0.237,-2.288,-0.530,
30,174.07,2.372,3,174.25,-13.97,848179,0.238,-2.289,-0.573,
31,174.06,2.444,38,174.25,-14.98,848179,0.245,-2.348,-0.632,
32,174.05,2.480,51,174.25,-16.00,848179,0.248,-2.371,-0.684,
28,174.28,3.912,4,174.43,-11.96,848179,0.382,-3.808,-0.811,
29,174.27,3.640,2,174.43,-12.97,848179,0.355,-3.529,-0.817,
30,174.25,2.376,5,174.43,-13.97,848179,0.231,-2.294,-0.574,
31,174.24,2.420,38,174.43,-14.98,848179,0.235,-2.326,-0.626,
32,174.23,2.416,49,174.43,-16.00,848179,0.234,-2.311,-0.666,
28,174.28,3.912,4,174.43,-11.96,848179,0.382,-3.808,-0.811,
29,174.27,2.364,4,174.43,-12.97,848179,0.230,-2.292,-0.530,
30,174.25,2.376,5,174.43,-13.97,848179,0.231,-2.294,-0.574,
31,174.24,2.420,38,174.43,-14.98,848179,0.235,-2.326,-0.626,
32,174.23,2.416,49,174.43,-16.00,848179,0.234,-2.311,-0.666,
28,174.46,3.904,4,174.61,-11.96,848379,0.369,-3.801,-0.809,
29,174.45,3.644,1,174.61,-12.97,848379,0.344,-3.534,-0.818,
30,174.43,3.384,1,174.61,-13.97,848379,0.319,-3.268,-0.817,
31,174.42,2.372,36,174.61,-14.98,848379,0.223,-2.280,-0.613,
32,174.41,2.376,57,174.61,-16.00,848379,0.223,-2.273,-0.655,
28,174.46,2.408,0,174.61,-11.96,848379,0.228,-2.345,-0.499,
29,174.45,2.364,6,174.61,-12.97,848379,0.223,-2.293,-0.530,
30,174.43,2.364,11,174.61,-13.97,848379,0.223,-2.283,-0.571,
31,174.42,2.372,36,174.61,-14.98,848379,0.223,-2.280,-0.613,
32,174.41,2.376,57,174.61,-16.00,848379,0.223,-2.273,-0.655,
28,174.64,3.912,3,174.79,-11.96,848379,0.358,-3.810,-0.811,
29,174.63,3.644,0,174.79,-12.97,848379,0.333,-3.535,-0.818,
30,174.61,3.432,0,174.79,-13.97,848379,0.313,-3.316,-0.829,
31,174.60,2.368,60,174.79,-14.98,848379,0.216,-2.277,-0.612,
32,174.59,2.368,69,174.79,-16.00,848379,0.215,-2.266,-0.653,
28,174.64,2.408,0,174.79,-11.96,848379,0.220,-2.345,-0.499,
29,174.63,2.360,15,174.79,-12.97,848379,0.216,-2.290,-0.530,
30,174.61,2.360,20,174.79,-13.97,848379,0.215,-2.280,-0.570,
31,174.60,2.368,60,174.79,-14.98,848379,0.216,-2.277,-0.612,
32,174.59,2.368,69,174.79,-16.00,848379,0.215,-2.266,-0.653,
28,174.83,3.916,3,174.98,-11.96,848379,0.346,-3.815,-0.812,
29,174.82,2.356,30,174.98,-12.97,848379,0.208,-2.287,-0.529,
30,174.80,2.364,52,174.98,-13.97,848379,0.208,-2.285,-0.571,
31,174.79,2.364,71,174.98,-14.98,848379,0.208,-2.274,-0.611,
32,174.78,2.368,77,174.98,-16.00,848379,0.207,-2.267,-0.653,
28,174.83,2.416,0,174.98,-11.96,848379,0.213,-2.354,-0.501,
29,174.82,2.356,30,174.98,-12.97,848379,0.208,-2.287,-0.529,
30,174.80,2.364,52,174.98,-13.97,848379,0.208,-2.285,-0.571,
31,174.79,2.364,71,174.98,-14.98,848379,0.208,-2.274,-0.611,
32,174.78,2.368,77,174.98,-16.00,848379,0.207,-2.267,-0.653,
28,175.01,3.904,3,175.16,-11.96,848379,0.333,-3.805,-0.809,
29,175.00,2.364,48,175.16,-12.97,848379,0.201,-2.295,-0.530,
30,174.98,2.372,59,175.16,-13.97,848379,0.201,-2.293,-0.573,
31,174.97,2.360,78,175.16,-14.98,848379,0.200,-2.271,-0.610,
32,174.96,2.360,82,175.16,-16.00,848379,0.200,-2.260,-0.651,
28,175.01,2.404,0,175.16,-11.96,848379,0.205,-2.343,-0.498,
29,175.00,2.364,48,175.16,-12.97,848379,0.201,-2.295,-0.530,
30,174.98,2.372,59,175.16,-13.97,848379,0.201,-2.293,-0.573,
31,174.97,2.360,78,175.16,-14.98,848379,0.200,-2.271,-0.610,
32,174.96,2.360,82,175.16,-16.00,848379,0.200,-2.260,-0.651,
28,175.18,3.908,3,175.33,-11.96,848579,0.322,-3.810,-0.810,
29,175.17,2.368,60,175.33,-12.97,848579,0.195,-2.299,-0.531,
30,175.15,2.364,62,175.33,-13.97,848579,0.194,-2.286,-0.571,
31,175.14,2.364,81,175.33,-14.98,848579,0.194,-2.275,-0.611,
32,175.13,2.360,84,175.33,-16.00,848579,0.193,-2.260,-0.651,
28,175.18,2.408,0,175.33,-11.96,848579,0.198,-2.347,-0.499,
29,175.17,2.368,60,175.33,-12.97,848579,0.195,-2.299,-0.531,
30,175.15,2.364,62,175.33,-13.97,848579,0.194,-2.286,-0.571,
31,175.14,2.364,81,175.33,-14.98,848579,0.194,-2.275,-0.611,
32,175.13,2.360,84,175.33,-16.00,848579,0.193,-2.260,-0.651,
28,175.36,3.916,3,175.51,-11.96,848579,0.311,-3.818,-0.812,
29,175.35,2.368,62,175.51,-12.97,848579,0.187,-2.300,-0.531,
30,175.33,2.364,66,175.51,-13.97,848579,0.187,-2.286,-0.571,
31,175.32,2.356,84,175.51,-14.98,848579,0.186,-2.268,-0.609,
32,175.31,2.356,88,175.51,-16.00,848579,0.186,-2.257,-0.650,
28,175.36,2.420,0,175.51,-11.96,848579,0.192,-2.360,-0.502,
29,175.35,2.368,62,175.51,-12.97,848579,0.187,-2.300,-0.531,
30,175.33,2.364,66,175.51,-13.97,848579,0.187,-2.286,-0.571,
31,175.32,2.356,84,175.51,-14.98,848579,0.186,-2.268,-0.609,
32,175.31,2.356,88,175.51,-16.00,848579,0.186,-2.257,-0.650,
28,175.55,3.904,2,175.70,-11.96,848579,0.297,-3.808,-0.809,
29,175.54,2.356,75,175.70,-12.97,848579,0.179,-2.289,-0.529,
30,175.52,2.356,73,175.70,-13.97,848579,0.179,-2.279,-0.569,
31,175.51,2.356,87,175.70,-14.98,848579,0.179,-2.269,-0.609,
32,175.50,2.360,90,175.70,-16.00,848579,0.178,-2.262,-0.651,
28,175.55,2.404,0,175.70,-11.96,848579,0.183,-2.345,-0.498,
29,175.54,2.356,75,175.70,-12.97,848579,0.179,-2.289,-0.529,
30,175.52,2.356,73,175.70,-13.97,848579,0.179,-2.279,-0.569,
31,175.51,2.356,87,175.70,-14.98,848579,0.179,-2.269,-0.609,
32,175.50,2.360,90,175.70,-16.00,848579,0.178,-2.262,-0.651,
28,175.73,3.900,2,175.88,-11.96,848579,0.285,-3.805,-0.808,
29,175.72,2.352,69,175.88,-12.97,848579,0.171,-2.286,-0.528,
30,175.70,2.360,68,175.88,-13.97,848579,0.172,-2.284,-0.570,
31,175.69,2.356,85,175.88,-14.98,848579,0.171,-2.269,-0.609,
32,175.68,2.352,89,175.88,-16.00,848579,0.171,-2.254,-0.648,
28,175.73,2.400,0,175.88,-11.96,848579,0.175,-2.341,-0.497,
29,175.72,2.352,69,175.88,-12.97,848579,0.171,-2.286,-0.528,
30,175.70,2.360,68,175.88,-13.97,848579,0.172,-2.284,-0.570,
31,175.69,2.356,85,175.88,-14.98,848579,0.171,-2.269,-0.609,
32,175.68,2.352,89,175.88,-16.00,848579,0.171,-2.254,-0.648,
28,175.91,3.920,2,176.06,-11.96,848779,0.274,-3.825,-0.812,
29,175.90,2.352,53,176.06,-12.97,848779,0.164,-2.286,-0.528,
30,175.88,2.356,56,176.06,-13.97,848779,0.164,-2.280,-0.569,
31,175.87,2.356,75,176.06,-14.98,848779,0.164,-2.270,-0.609,
32,175.86,2.364,83,176.06,-16.00,848779,0.164,-2.266,-0.652,
28,175.91,2.396,0,176.06,-11.96,848779,0.168,-2.338,-0.497,
29,175.90,2.352,53,176.06,-12.97,848779,0.164,-2.286,-0.528,
30,175.88,2.356,56,176.06,-13.97,848779,0.164,-2.280,-0.569,
31,175.87,2.356,75,176.06,-14.98,848779,0.164,-2.270,-0.609,
32,175.86,2.364,83,176.06,-16.00,848779,0.164,-2.266,-0.652,
28,176.08,3.908,3,176.23,-11.96,848779,0.262,-3.814,-0.810,
29,176.07,2.356,47,176.23,-12.97,848779,0.158,-2.290,-0.529,
30,176.05,2.356,52,176.23,-13.97,848779,0.157,-2.281,-0.569,
31,176.04,2.356,68,176.23,-14.98,848779,0.158,-2.270,-0.609,
32,176.03,2.360,74,176.23,-16.00,848779,0.157,-2.263,-0.651,
28,176.08,3.908,3,176.23,-11.96,848779,0.262,-3.814,-0.810,
29,176.07,2.356,47,176.23,-12.97,848779,0.158,-2.290,-0.529,
30,176.05,2.356,52,176.23,-13.97,848779,0.157,-2.281,-0.569,
31,176.04,2.356,68,176.23,-14.98,848779,0.158,-2.270,-0.609,
32,176.03,2.360,74,176.23,-16.00,848779,0.157,-2.263,-0.651,
28,176.26,3.900,5,176.41,-11.96,848779,0.250,-3.807,-0.808,
29,176.25,2.360,14,176.41,-12.97,848779,0.151,-2.295,-0.530,
30,176.23,2.364,41,176.41,-13.97,848779,0.151,-2.289,-0.571,
31,176.22,2.364,65,176.41,-14.98,848779,0.151,-2.279,-0.611,
32,176.21,2.364,69,176.41,-16.00,848779,0.151,-2.267,-0.652,
28,176.26,3.900,5,176.41,-11.96,848779,0.250,-3.807,-0.808,
29,176.25,2.360,14,176.41,-12.97,848779,0.151,-2.295,-0.530,
30,176.23,2.364,41,176.41,-13.97,848779,0.151,-2.289,-0.571,
31,176.22,2.364,65,176.41,-14.98,848779,0.151,-2.279,-0.611,
32,176.21,2.364,69,176.41,-16.00,848779,0.151,-2.267,-0.652,
28,176.44,3.908,4,176.59,-11.96,848779,0.238,-3.816,-0.810,
29,176.43,3.620,0,176.59,-12.97,848779,0.220,-3.521,-0.812,
30,176.41,2.368,10,176.59,-13.97,848779,0.144,-2.293,-0.572,
31,176.40,2.368,58,176.59,-14.98,848779,0.144,-2.283,-0.612,
32,176.39,2.376,65,176.59,-16.00,848779,0.144,-2.279,-0.655,
28,176.44,3.908,4,176.59,-11.96,848779,0.238,-3.816,-0.810,
29,176.43,2.352,0,176.59,-12.97,848779,0.143,-2.288,-0.528,
30,176.41,2.368,10,176.59,-13.97,848779,0.144,-2.293,-0.572,
31,176.40,2.368,58,176.59,-14.98,848779,0.144,-2.283,-0.612,
32,176.39,2.376,65,176.59,-16.00,848779,0.144,-2.279,-0.655,
28,176.62,3.896,4,176.77,-11.96,848979,0.225,-3.805,-0.807,
29,176.61,3.612,3,176.77,-12.97,848979,0.209,-3.514,-0.810,
30,176.59,3.344,1,176.77,-13.97,848979,0.193,-3.239,-0.808,
31,176.58,2.376,29,176.77,-14.98,848979,0.137,-2.291,-0.614,
32,176.57,2.376,56,176.77,-16.00,848979,0.137,-2.280,-0.655,
28,176.62,3.896,4,176.77,-11.96,848979,0.225,-3.805,-0.807,
29,176.61,2.356,0,176.77,-12.97,848979,0.136,-2.292,-0.529,
30,176.59,2.380,0,176.77,-13.97,848979,0.137,-2.305,-0.575,
31,176.58,2.376,29,176.77,-14.98,848979,0.137,-2.291,-0.614,
32,176.57,2.376,56,176.77,-16.00,848979,0.137,-2.280,-0.655,
28,176.80,3.900,4,176.95,-11.96,848979,0.214,-3.809,-0.808,
29,176.79,3.596,4,176.95,-12.97,848979,0.197,-3.499,-0.807,
30,176.77,3.328,5,176.95,-13.97,848979,0.182,-3.224,-0.804,
31,176.76,2.540,1,176.95,-14.98,848979,0.139,-2.450,-0.657,
32,176.75,2.400,43,176.95,-16.00,848979,0.131,-2.303,-0.662,
28,176.80,3.900,4,176.95,-11.96,848979,0.214,-3.809,-0.808,
29,176.79,2.332,0,176.95,-12.97,848979,0.128,-2.269,-0.523,
30,176.77,2.420,0,176.95,-13.97,848979,0.132,-2.345,-0.584,
31,176.76,2.540,1,176.95,-14.98,848979,0.139,-2.450,-0.657,
32,176.75,2.400,43,176.95,-16.00,848979,0.131,-2.303,-0.662,
28,176.98,3.908,4,177.13,-11.96,848979,0.202,-3.818,-0.810,
29,176.97,3.588,4,177.13,-12.97,848979,0.185,-3.492,-0.805,
30,176.95,3.324,6,177.13,-13.97,848979,0.172,-3.221,-0.803,
31,176.94,3.068,6,177.13,-14.98,848979,0.159,-2.959,-0.793,
32,176.93,2.576,3,177.13,-16.00,848979,0.133,-2.473,-0.710,
28,176.98,3.908,4,177.13,-11.96,848979,0.202,-3.818,-0.810,
29,176.97,3.588,4,177.13,-12.97,848979,0.185,-3.492,-0.805,
30,176.95,3.324,6,177.13,-13.97,848979,0.172,-3.221,-0.803,
31,176.94,3.068,6,177.13,-14.98,848979,0.159,-2.959,-0.793,
32,176.93,2.576,3,177.13,-16.00,848979,0.133,-2.473,-0.710,
28,177.17,3.896,5,177.32,-11.96,848979,0.189,-3.807,-0.807,
29,177.16,3.596,5,177.32,-12.97,848979,0.174,-3.500,-0.807,
30,177.14,3.324,6,177.32,-13.97,848979,0.161,-3.222,-0.803,
31,177.13,3.084,7,177.32,-14.98,848979,0.150,-2.975,-0.797,
32,177.12,2.840,10,177.32,-16.00,848979,0.138,-2.726,-0.783,
28,177.17,3.896,5,177.32,-11.96,848979,0.189,-3.807,-0.807,
29,177.16,3.596,5,177.32,-12.97,848979,0.174,-3.500,-0.807,
30,177.14,3.324,6,177.32,-13.97,848979,0.161,-3.222,-0.803,
31,177.13,3.084,7,177.32,-14.98,848979,0.150,-2.975,-0.797,
32,177.12,2.840,10,177.32,-16.00,848979,0.138,-2.726,-0.783,
28,177.34,3.892,4,177.49,-11.96,849179,0.177,-3.803,-0.807,
29,177.33,3.588,5,177.49,-12.97,849179,0.163,-3.493,-0.805,
30,177.31,3.320,6,177.49,-13.97,849179,0.151,-3.218,-0.802,
31,177.30,3.104,9,177.49,-14.98,849179,0.142,-2.995,-0.803,
32,177.29,2.872,11,177.49,-16.00,849179,0.131,-2.758,-0.792,
28,177.34,3.892,4,177.49,-11.96,849179,0.177,-3.803,-0.807,
29,177.33,3.588,5,177.49,-12.97,849179,0.163,-3.493,-0.805,
30,177.31,3.320,6,177.49,-13.97,849179,0.151,-3.218,-0.802,
31,177.30,3.104,9,177.49,-14.98,849179,0.142,-2.995,-0.803,
32,177.29,2.872,11,177.49,-16.00,849179,0.131,-2.758,-0.792,
28,177.52,3.900,5,177.67,-11.96,849179,0.166,-3.812,-0.808,
29,177.51,3.600,5,177.67,-12.97,849179,0.153,-3.505,-0.808,
30,177.49,3.316,7,177.67,-13.97,849179,0.141,-3.215,-0.801,
31,177.48,3.100,9,177.67,-14.98,849179,0.132,-2.992,-0.802,
32,177.47,2.896,10,177.67,-16.00,849179,0.123,-2.781,-0.798,
28,177.52,3.900,5,177.67,-11.96,849179,0.166,-3.812,-0.808,
29,177.51,3.600,5,177.67,-12.97,849179,0.153,-3.505,-0.808,
30,177.49,3.316,7,177.67,-13.97,849179,0.141,-3.215,-0.801,
31,177.48,3.100,9,177.67,-14.98,849179,0.132,-2.992,-0.802,
32,177.47,2.896,10,177.67,-16.00,849179,0.123,-2.781,-0.798,
28,177.70,3.896,5,177.85,-11.96,849179,0.154,-3.808,-0.807,
29,177.69,3.588,5,177.85,-12.97,849179,0.142,-3.494,-0.805,
30,177.67,3.320,6,177.85,-13.97,849179,0.131,-3.219,-0.802,
31,177.66,3.096,9,177.85,-14.98,849179,0.123,-2.988,-0.801,
32,177.65,2.904,11,177.85,-16.00,849179,0.115,-2.789,-0.801,
28,177.70,3.896,5,177.85,-11.96,849179,0.154,-3.808,-0.807,
29,177.69,3.588,5,177.85,-12.97,849179,0.142,-3.494,-0.805,
30,177.67,3.320,6,177.85,-13.97,849179,0.131,-3.219,-0.802,
31,177.66,3.096,9,177.85,-14.98,849179,0.123,-2.988,-0.801,
32,177.65,2.904,11,177.85,-16.00,849179,0.115,-2.789,-0.801,
28,177.89,3.892,4,178.04,-11.96,849179,0.141,-3.805,-0.807,
29,177.88,3.596,4,178.04,-12.97,849179,0.130,-3.502,-0.807,
30,177.86,3.328,7,178.04,-13.97,849179,0.121,-3.227,-0.804,
31,177.85,3.096,8,178.04,-14.98,849179,0.113,-2.989,-0.801,
32,177.84,2.900,11,178.04,-16.00,849179,0.106,-2.786,-0.800,
28,177.89,3.892,4,178.04,-11.96,849179,0.141,-3.805,-0.807,
29,177.88,3.596,4,178.04,-12.97,849179,0.130,-3.502,-0.807,
30,177.86,3.328,7,178.04,-13.97,849179,0.121,-3.227,-0.804,
31,177.85,3.096,8,178.04,-14.98,849179,0.113,-2.989,-0.801,
32,177.84,2.900,11,178.04,-16.00,849179,0.106,-2.786,-0.800,
28,178.07,3.900,5,178.22,-11.96,849379,0.129,-3.813,-0.808,
29,178.06,3.588,5,178.22,-12.97,849379,0.119,-3.494,-0.805,
30,178.04,3.324,6,178.22,-13.97,849379,0.110,-3.224,-0.803,
31,178.03,3.100,6,178.22,-14.98,849379,0.103,-2.993,-0.802,
32,178.02,2.908,10,178.22,-16.00,849379,0.097,-2.794,-0.802,
28,178.07,3.900,5,178.22,-11.96,849379,0.129,-3.813,-0.808,
29,178.06,3.588,5,178.22,-12.97,849379,0.119,-3.494,-0.805,
30,178.04,3.324,6,178.22,-13.97,849379,0.110,-3.224,-0.803,
31,178.03,3.100,6,178.22,-14.98,849379,0.103,-2.993,-0.802,
32,178.02,2.908,10,178.22,-16.00,849379,0.097,-2.794,-0.802,
28,178.25,3.892,5,178.40,-11.96,849379,0.117,-3.806,-0.807,
29,178.24,3.592,4,178.40,-12.97,849379,0.108,-3.499,-0.806,
30,178.22,3.324,6,178.40,-13.97,849379,0.100,-3.224,-0.803,
31,178.21,3.096,9,178.40,-14.98,849379,0.094,-2.989,-0.801,
32,178.20,2.904,10,178.40,-16.00,849379,0.088,-2.790,-0.801,
28,178.25,3.892,5,178.40,-11.96,849379,0.117,-3.806,-0.807,
29,178.24,3.592,4,178.40,-12.97,849379,0.108,-3.499,-0.806,
30,178.22,3.324,6,178.40,-13.97,849379,0.100,-3.224,-0.803,
31,178.21,3.096,9,178.40,-14.98,849379,0.094,-2.989,-0.801,
32,178.20,2.904,10,178.40,-16.00,849379,0.088,-2.790,-0.801,
28,178.43,3.900,4,178.58,-11.96,849379,0.105,-3.814,-0.808,
29,178.42,3.584,5,178.58,-12.97,849379,0.097,-3.491,-0.804,
30,178.40,3.324,6,178.58,-13.97,849379,0.090,-3.224,-0.803,
31,178.39,3.096,8,178.58,-14.98,849379,0.085,-2.990,-0.801,
32,178.38,2.908,11,178.58,-16.00,849379,0.080,-2.794,-0.802,
28,178.43,3.900,4,178.58,-11.96,849379,0.105,-3.814,-0.808,
29,178.42,3.584,5,178.58,-12.97,849379,0.097,-3.491,-0.804,
30,178.40,3.324,6,178.58,-13.97,849379,0.090,-3.224,-0.803,
31,178.39,3.096,8,178.58,-14.98,849379,0.085,-2.990,-0.801,
32,178.38,2.908,11,178.58,-16.00,849379,0.080,-2.794,-0.802,
28,178.61,3.896,4,178.76,-11.96,849379,0.093,-3.810,-0.807,
29,178.60,3.588,5,178.76,-12.97,849379,0.086,-3.495,-0.805,
30,178.58,3.332,7,178.76,-13.97,849379,0.080,-3.232,-0.805,
31,178.57,3.096,9,178.76,-14.98,849379,0.075,-2.990,-0.801,
32,178.56,2.904,12,178.76,-16.00,849379,0.071,-2.791,-0.801,
28,178.61,3.896,4,178.76,-11.96,849379,0.093,-3.810,-0.807,
29,178.60,3.588,5,178.76,-12.97,849379,0.086,-3.495,-0.805,
30,178.58,3.332,7,178.76,-13.97,849379,0.080,-3.232,-0.805,
31,178.57,3.096,9,178.76,-14.98,849379,0.075,-2.990,-0.801,
32,178.56,2.904,12,178.76,-16.00,849379,0.071,-2.791,-0.801,
28,178.79,3.896,4,178.94,-11.96,849579,0.081,-3.811,-0.807,
29,178.78,3.584,5,178.94,-12.97,849579,0.075,-3.492,-0.804,
30,178.76,3.324,7,178.94,-13.97,849579,0.070,-3.225,-0.803,
31,178.75,3.100,8,178.94,-14.98,849579,0.066,-2.994,-0.802,
32,178.74,2.912,12,178.94,-16.00,849579,0.062,-2.798,-0.803,
28,178.79,3.896,4,178.94,-11.96,849579,0.081,-3.811,-0.807,
29,178.78,3.584,5,178.94,-12.97,849579,0.075,-3.492,-0.804,
30,178.76,3.324,7,178.94,-13.97,849579,0.070,-3.225,-0.803,
31,178.75,3.100,8,178.94,-14.98,849579,0.066,-2.994,-0.802,
32,178.74,2.912,12,178.94,-16.00,849579,0.062,-2.798,-0.803,
28,178.97,3.884,4,179.12,-11.96,849579,0.069,-3.799,-0.805,
29,178.96,3.596,5,179.12,-12.97,849579,0.064,-3.504,-0.807,
30,178.94,3.328,7,179.12,-13.97,849579,0.060,-3.229,-0.804,
31,178.93,3.096,8,179.12,-14.98,849579,0.056,-2.990,-0.801,
32,178.92,2.900,10,179.12,-16.00,849579,0.053,-2.787,-0.800,
28,178.97,3.884,4,179.12,-11.96,849579,0.069,-3.799,-0.805,
29,178.96,3.596,5,179.12,-12.97,849579,0.064,-3.504,-0.807,
30,178.94,3.328,7,179.12,-13.97,849579,0.060,-3.229,-0.804,
31,178.93,3.096,8,179.12,-14.98,849579,0.056,-2.990,-0.801,
32,178.92,2.900,10,179.12,-16.00,849579,0.053,-2.787,-0.800,
28,179.15,3.888,4,179.30,-11.96,849579,0.057,-3.803,-0.806,
29,179.14,3.588,5,179.30,-12.97,849579,0.053,-3.496,-0.805,
30,179.12,3.324,6,179.30,-13.97,849579,0.050,-3.225,-0.803,
31,179.11,3.104,9,179.30,-14.98,849579,0.047,-2.998,-0.803,
32,179.10,2.908,12,179.30,-16.00,849579,0.044,-2.795,-0.802,
28,179.15,3.888,4,179.30,-11.96,849579,0.057,-3.803,-0.806,
29,179.14,3.588,5,179.30,-12.97,849579,0.053,-3.496,-0.805,
30,179.12,3.324,6,179.30,-13.97,849579,0.050,-3.225,-0.803,
31,179.11,3.104,9,179.30,-14.98,849579,0.047,-2.998,-0.803,
32,179.10,2.908,12,179.30,-16.00,849579,0.044,-2.795,-0.802,
28,179.33,3.892,5,179.48,-11.96,849579,0.045,-3.807,-0.807,
29,179.32,3.588,6,179.48,-12.97,849579,0.042,-3.496,-0.805,
30,179.30,3.316,5,179.48,-13.97,849579,0.039,-3.218,-0.801,
31,179.29,3.100,10,179.48,-14.98,849579,0.038,-2.994,-0.802,
