25,178.30,5.268,5,178.42,-8.96,849455,0.155,-5.201,-0.821,
26,178.29,4.716,3,178.42,-9.96,849455,0.139,-4.643,-0.816,
27,178.28,4.260,4,178.42,-10.96,849455,0.126,-4.180,-0.810,
28,178.27,3.868,3,178.42,-11.96,849455,0.115,-3.782,-0.802,
29,178.25,3.540,4,178.42,-12.97,849455,0.105,-3.448,-0.794,
30,178.24,3.236,28,178.42,-13.97,849455,0.096,-3.139,-0.781,
31,178.23,3.108,10,178.42,-14.98,849455,0.093,-3.001,-0.804,
32,178.22,2.912,11,178.42,-16.00,849455,0.087,-2.798,-0.803,
25,178.48,5.268,5,178.60,-8.96,849455,0.139,-5.202,-0.821,
26,178.47,4.716,3,178.60,-9.96,849455,0.125,-4.643,-0.816,
27,178.46,4.272,3,178.60,-10.96,849455,0.113,-4.192,-0.813,
28,178.45,3.888,4,178.60,-11.96,849455,0.104,-3.802,-0.806,
29,178.43,3.564,4,178.60,-12.97,849455,0.095,-3.472,-0.800,
30,178.42,3.232,13,178.60,-13.97,849455,0.086,-3.135,-0.780,
31,178.41,3.112,10,178.60,-14.98,849455,0.084,-3.005,-0.805,
32,178.40,2.904,11,178.60,-16.00,849455,0.078,-2.790,-0.801,
25,178.48,5.268,5,178.60,-8.96,849455,0.139,-5.202,-0.821,
26,178.47,4.716,3,178.60,-9.96,849455,0.125,-4.643,-0.816,
27,178.46,4.272,3,178.60,-10.96,849455,0.113,-4.192,-0.813,
28,178.45,3.888,4,178.60,-11.96,849455,0.104,-3.802,-0.806,
29,178.43,3.564,4,178.60,-12.97,849455,0.095,-3.472,-0.800,
30,178.42,3.232,13,178.60,-13.97,849455,0.086,-3.135,-0.780,
31,178.41,3.112,10,178.60,-14.98,849455,0.084,-3.005,-0.805,
32,178.40,2.904,11,178.60,-16.00,849455,0.078,-2.790,-0.801,
25,178.66,5.272,5,178.78,-8.96,849455,0.123,-5.206,-0.821,
26,178.65,4.712,4,178.78,-9.96,849455,0.110,-4.640,-0.815,
27,178.64,4.260,3,178.78,-10.96,849455,0.100,-4.181,-0.810,
28,178.63,3.896,5,178.78,-11.96,849455,0.092,-3.810,-0.807,
29,178.61,3.576,5,178.78,-12.97,849455,0.085,-3.484,-0.802,
30,178.60,3.228,12,178.78,-13.97,849455,0.077,-3.132,-0.780,
31,178.59,3.108,9,178.78,-14.98,849455,0.074,-3.001,-0.804,
32,178.58,2.908,11,178.78,-16.00,849455,0.070,-2.794,-0.802,
25,178.66,5.272,5,178.78,-8.96,849455,0.123,-5.206,-0.821,
26,178.65,4.712,4,178.78,-9.96,849455,0.110,-4.640,-0.815,
27,178.64,4.260,3,178.78,-10.96,849455,0.100,-4.181,-0.810,
28,178.63,3.896,5,178.78,-11.96,849455,0.092,-3.810,-0.807,
29,178.61,3.576,5,178.78,-12.97,849455,0.085,-3.484,-0.802,
30,178.60,3.228,12,178.78,-13.97,849455,0.077,-3.132,-0.780,
31,178.59,3.108,9,178.78,-14.98,849455,0.074,-3.001,-0.804,
32,178.58,2.908,11,178.78,-16.00,849455,0.070,-2.794,-0.802,
25,178.84,5.268,4,178.96,-8.96,849455,0.106,-5.203,-0.821,
26,178.83,4.712,4,178.96,-9.96,849455,0.096,-4.640,-0.815,
27,178.82,4.260,3,178.96,-10.96,849455,0.087,-4.181,-0.810,
28,178.81,3.896,5,178.96,-11.96,849455,0.080,-3.811,-0.807,
29,178.79,3.592,5,178.96,-12.97,849455,0.074,-3.500,-0.806,
30,178.78,3.248,34,178.96,-13.97,849455,0.067,-3.151,-0.784,
31,178.77,3.104,9,178.96,-14.98,849455,0.065,-2.998,-0.803,
32,178.76,2.908,12,178.96,-16.00,849455,0.061,-2.795,-0.802,
25,178.84,5.268,4,178.96,-8.96,849455,0.106,-5.203,-0.821,
26,178.83,4.712,4,178.96,-9.96,849455,0.096,-4.640,-0.815,
27,178.82,4.260,3,178.96,-10.96,849455,0.087,-4.181,-0.810,
28,178.81,3.896,5,178.96,-11.96,849455,0.080,-3.811,-0.807,
29,178.79,3.592,5,178.96,-12.97,849455,0.074,-3.500,-0.806,
30,178.78,3.248,34,178.96,-13.97,849455,0.067,-3.151,-0.784,
31,178.77,3.104,9,178.96,-14.98,849455,0.065,-2.998,-0.803,
32,178.76,2.908,12,178.96,-16.00,849455,0.061,-2.795,-0.802,
25,179.02,5.272,3,179.14,-8.96,849655,0.090,-5.207,-0.821,
26,179.01,4.708,3,179.14,-9.96,849655,0.081,-4.636,-0.815,
27,179.00,4.252,3,179.14,-10.96,849655,0.074,-4.174,-0.809,
28,178.99,3.888,4,179.14,-11.96,849655,0.068,-3.803,-0.806,
29,178.97,3.584,4,179.14,-12.97,849655,0.063,-3.492,-0.804,
30,178.96,3.304,10,179.14,-13.97,849655,0.058,-3.206,-0.798,
31,178.95,3.096,8,179.14,-14.98,849655,0.055,-2.990,-0.801,
32,178.94,2.908,11,179.14,-16.00,849655,0.052,-2.795,-0.802,
25,179.02,5.272,3,179.14,-8.96,849655,0.090,-5.207,-0.821,
26,179.01,4.708,3,179.14,-9.96,849655,0.081,-4.636,-0.815,
27,179.00,4.252,3,179.14,-10.96,849655,0.074,-4.174,-0.809,
28,178.99,3.888,4,179.14,-11.96,849655,0.068,-3.803,-0.806,
29,178.97,3.584,4,179.14,-12.97,849655,0.063,-3.492,-0.804,
30,178.96,3.304,10,179.14,-13.97,849655,0.058,-3.206,-0.798,
31,178.95,3.096,8,179.14,-14.98,849655,0.055,-2.990,-0.801,
32,178.94,2.908,11,179.14,-16.00,849655,0.052,-2.795,-0.802,
25,179.20,5.264,3,179.32,-8.96,849655,0.074,-5.199,-0.820,
28,179.17,3.892,5,179.32,-11.96,849655,0.056,-3.807,-0.807,
29,179.15,3.596,6,179.32,-12.97,849655,0.052,-3.504,-0.807,
30,179.14,3.324,7,179.32,-13.97,849655,0.048,-3.225,-0.803,
31,179.13,3.096,9,179.32,-14.98,849655,0.046,-2.990,-0.801,
32,179.12,2.904,11,179.32,-16.00,849655,0.043,-2.791,-0.801,
25,179.20,5.264,3,179.32,-8.96,849655,0.074,-5.199,-0.820,
26,179.19,4.704,4,179.32,-9.96,849655,0.066,-4.633,-0.814,
27,179.18,4.244,3,179.32,-10.96,849655,0.060,-4.166,-0.807,
28,179.17,3.892,5,179.32,-11.96,849655,0.056,-3.807,-0.807,
29,179.15,3.596,6,179.32,-12.97,849655,0.052,-3.504,-0.807,
30,179.14,3.324,7,179.32,-13.97,849655,0.048,-3.225,-0.803,
31,179.13,3.096,9,179.32,-14.98,849655,0.046,-2.990,-0.801,
32,179.12,2.904,11,179.32,-16.00,849655,0.043,-2.791,-0.801,
25,179.38,5.276,3,179.50,-8.96,849655,0.057,-5.211,-0.822,
28,179.35,3.892,5,179.50,-11.96,849655,0.044,-3.807,-0.807,
29,179.33,3.588,6,179.50,-12.97,849655,0.041,-3.496,-0.805,
30,179.32,3.320,6,179.50,-13.97,849655,0.038,-3.222,-0.802,
31,179.31,3.096,9,179.50,-14.98,849655,0.037,-2.990,-0.801,
32,179.30,2.908,11,179.50,-16.00,849655,0.035,-2.795,-0.802,
25,179.38,5.276,3,179.50,-8.96,849655,0.057,-5.211,-0.822,
26,179.37,4.712,3,179.50,-9.96,849655,0.052,-4.641,-0.815,
27,179.36,4.256,3,179.50,-10.96,849655,0.047,-4.178,-0.809,
28,179.35,3.892,5,179.50,-11.96,849655,0.044,-3.807,-0.807,
29,179.33,3.588,6,179.50,-12.97,849655,0.041,-3.496,-0.805,
30,179.32,3.320,6,179.50,-13.97,849655,0.038,-3.222,-0.802,
31,179.31,3.096,9,179.50,-14.98,849655,0.037,-2.990,-0.801,
32,179.30,2.908,11,179.50,-16.00,849655,0.035,-2.795,-0.802,
25,179.56,5.280,3,179.68,-8.96,849655,0.041,-5.215,-0.823,
28,179.53,3.892,4,179.68,-11.96,849655,0.032,-3.807,-0.807,
29,179.51,3.580,5,179.68,-12.97,849655,0.030,-3.489,-0.803,
30,179.50,3.320,6,179.68,-13.97,849655,0.028,-3.222,-0.802,
31,179.49,3.104,9,179.68,-14.98,849655,0.027,-2.998,-0.803,
32,179.48,2.908,10,179.68,-16.00,849655,0.026,-2.795,-0.802,
25,179.56,5.280,3,179.68,-8.96,849655,0.041,-5.215,-0.823,
26,179.55,4.712,3,179.68,-9.96,849655,0.037,-4.641,-0.815,
27,179.54,4.260,3,179.68,-10.96,849655,0.034,-4.182,-0.810,
28,179.53,3.892,4,179.68,-11.96,849655,0.032,-3.807,-0.807,
29,179.51,3.580,5,179.68,-12.97,849655,0.030,-3.489,-0.803,
30,179.50,3.320,6,179.68,-13.97,849655,0.028,-3.222,-0.802,
31,179.49,3.104,9,179.68,-14.98,849655,0.027,-2.998,-0.803,
32,179.48,2.908,10,179.68,-16.00,849655,0.026,-2.795,-0.802,
28,179.71,3.888,5,179.86,-11.96,849855,0.020,-3.804,-0.806,
29,179.69,3.580,5,179.86,-12.97,849855,0.019,-3.489,-0.803,
30,179.68,3.324,6,179.86,-13.97,849855,0.018,-3.226,-0.803,
31,179.67,3.096,9,179.86,-14.98,849855,0.018,-2.991,-0.801,
32,179.66,2.904,11,179.86,-16.00,849855,0.017,-2.791,-0.801,
25,179.74,5.276,3,179.86,-8.96,849855,0.025,-5.212,-0.822,
26,179.73,4.712,3,179.86,-9.96,849855,0.023,-4.641,-0.815,
27,179.72,4.236,3,179.86,-10.96,849855,0.021,-4.159,-0.806,
28,179.71,3.888,5,179.86,-11.96,849855,0.020,-3.804,-0.806,
29,179.69,3.580,5,179.86,-12.97,849855,0.019,-3.489,-0.803,
30,179.68,3.324,6,179.86,-13.97,849855,0.018,-3.226,-0.803,
31,179.67,3.096,9,179.86,-14.98,849855,0.018,-2.991,-0.801,
32,179.66,2.904,11,179.86,-16.00,849855,0.017,-2.791,-0.801,
27,179.90,4.252,3,180.04,-10.96,849855,0.008,-4.174,-0.809,
28,179.89,3.900,4,180.04,-11.96,849855,0.008,-3.815,-0.808,
29,179.87,3.584,5,180.04,-12.97,849855,0.008,-3.493,-0.804,
30,179.86,3.320,6,180.04,-13.97,849855,0.008,-3.222,-0.802,
31,179.85,3.092,8,180.04,-14.98,849855,0.008,-2.987,-0.799,
32,179.84,2.900,10,180.04,-16.00,849855,0.008,-2.788,-0.800,
25,179.92,5.272,3,180.04,-8.96,849855,0.008,-5.208,-0.821,
26,179.91,4.708,3,180.04,-9.96,849855,0.008,-4.637,-0.815,
27,179.90,4.252,3,180.04,-10.96,849855,0.008,-4.174,-0.809,
28,179.89,3.900,4,180.04,-11.96,849855,0.008,-3.815,-0.808,
29,179.87,3.584,5,180.04,-12.97,849855,0.008,-3.493,-0.804,
30,179.86,3.320,6,180.04,-13.97,849855,0.008,-3.222,-0.802,
31,179.85,3.092,8,180.04,-14.98,849855,0.008,-2.987,-0.799,
32,179.84,2.900,10,180.04,-16.00,849855,0.008,-2.788,-0.800,
28,180.07,3.884,4,180.22,-11.96,849855,-0.004,-3.800,-0.805,
29,180.05,3.588,6,180.22,-12.97,849855,-0.003,-3.497,-0.805,
30,180.04,3.312,6,180.22,-13.97,849855,-0.002,-3.214,-0.800,
31,180.03,3.104,9,180.22,-14.98,849855,-0.001,-2.998,-0.803,
32,180.02,2.904,11,180.22,-16.00,849855,-0.000,-2.791,-0.801,
25,180.10,5.268,3,180.22,-8.96,849855,-0.008,-5.204,-0.821,
26,180.09,4.712,3,180.22,-9.96,849855,-0.006,-4.641,-0.815,
27,180.08,4.244,3,180.22,-10.96,849855,-0.005,-4.167,-0.807,
28,180.07,3.884,4,180.22,-11.96,849855,-0.004,-3.800,-0.805,
29,180.05,3.588,6,180.22,-12.97,849855,-0.003,-3.497,-0.805,
30,180.04,3.312,6,180.22,-13.97,849855,-0.002,-3.214,-0.800,
31,180.03,3.104,9,180.22,-14.98,849855,-0.001,-2.998,-0.803,
32,180.02,2.904,11,180.22,-16.00,849855,-0.000,-2.791,-0.801,
28,180.25,3.892,4,180.40,-11.96,849855,-0.016,-3.807,-0.807,
29,180.23,3.584,6,180.40,-12.97,849855,-0.014,-3.493,-0.804,
30,180.22,3.312,6,180.40,-13.97,849855,-0.012,-3.214,-0.800,
31,180.21,3.096,9,180.40,-14.98,849855,-0.010,-2.991,-0.801,
32,180.20,2.904,11,180.40,-16.00,849855,-0.009,-2.791,-0.801,
25,180.28,5.276,2,180.40,-8.96,849855,-0.025,-5.212,-0.822,
26,180.27,4.708,3,180.40,-9.96,849855,-0.021,-4.637,-0.815,
27,180.26,4.252,3,180.40,-10.96,849855,-0.018,-4.174,-0.809,
28,180.25,3.892,4,180.40,-11.96,849855,-0.016,-3.807,-0.807,
29,180.23,3.584,6,180.40,-12.97,849855,-0.014,-3.493,-0.804,
30,180.22,3.312,6,180.40,-13.97,849855,-0.012,-3.214,-0.800,
31,180.21,3.096,9,180.40,-14.98,849855,-0.010,-2.991,-0.801,
32,180.20,2.904,11,180.40,-16.00,849855,-0.009,-2.791,-0.801,
27,180.44,4.244,2,180.58,-10.96,850055,-0.031,-4.166,-0.807,
28,180.43,3.884,4,180.58,-11.96,850055,-0.028,-3.800,-0.805,
29,180.41,3.588,6,180.58,-12.97,850055,-0.025,-3.496,-0.805,
30,180.40,3.312,6,180.58,-13.97,850055,-0.022,-3.214,-0.800,
31,180.39,3.092,9,180.58,-14.98,850055,-0.020,-2.987,-0.799,
32,180.38,2.908,11,180.58,-16.00,850055,-0.018,-2.795,-0.802,
25,180.46,5.272,2,180.58,-8.96,850055,-0.041,-5.207,-0.821,
26,180.45,4.708,3,180.58,-9.96,850055,-0.036,-4.637,-0.815,
27,180.44,4.244,2,180.58,-10.96,850055,-0.031,-4.166,-0.807,
28,180.43,3.884,4,180.58,-11.96,850055,-0.028,-3.800,-0.805,
29,180.41,3.588,6,180.58,-12.97,850055,-0.025,-3.496,-0.805,
30,180.40,3.312,6,180.58,-13.97,850055,-0.022,-3.214,-0.800,
31,180.39,3.092,9,180.58,-14.98,850055,-0.020,-2.987,-0.799,
32,180.38,2.908,11,180.58,-16.00,850055,-0.018,-2.795,-0.802,
27,180.62,4.240,3,180.76,-10.96,850055,-0.044,-4.162,-0.806,
28,180.61,3.888,4,180.76,-11.96,850055,-0.040,-3.803,-0.806,
29,180.59,3.580,5,180.76,-12.97,850055,-0.036,-3.489,-0.803,
30,180.58,3.320,6,180.76,-13.97,850055,-0.033,-3.222,-0.802,
31,180.57,3.096,8,180.76,-14.98,850055,-0.029,-2.991,-0.801,
32,180.56,2.904,11,180.76,-16.00,850055,-0.027,-2.791,-0.801,
25,180.64,5.268,2,180.76,-8.96,850055,-0.057,-5.203,-0.821,
26,180.63,4.708,3,180.76,-9.96,850055,-0.050,-4.637,-0.815,
27,180.62,4.240,3,180.76,-10.96,850055,-0.044,-4.162,-0.806,
28,180.61,3.888,4,180.76,-11.96,850055,-0.040,-3.803,-0.806,
29,180.59,3.580,5,180.76,-12.97,850055,-0.036,-3.489,-0.803,
30,180.58,3.320,6,180.76,-13.97,850055,-0.033,-3.222,-0.802,
31,180.57,3.096,8,180.76,-14.98,850055,-0.029,-2.991,-0.801,
32,180.56,2.904,11,180.76,-16.00,850055,-0.027,-2.791,-0.801,
27,180.80,4.252,2,180.94,-10.96,850055,-0.058,-4.174,-0.809,
28,180.79,3.884,4,180.94,-11.96,850055,-0.052,-3.799,-0.805,
29,180.77,3.584,5,180.94,-12.97,850055,-0.047,-3.492,-0.804,
30,180.76,3.316,6,180.94,-13.97,850055,-0.043,-3.218,-0.801,
31,180.75,3.096,9,180.94,-14.98,850055,-0.039,-2.990,-0.801,
32,180.74,2.908,11,180.94,-16.00,850055,-0.036,-2.795,-0.802,
25,180.82,5.276,2,180.94,-8.96,850055,-0.074,-5.211,-0.822,
26,180.81,4.708,3,180.94,-9.96,850055,-0.065,-4.637,-0.815,
27,180.80,4.252,2,180.94,-10.96,850055,-0.058,-4.174,-0.809,
28,180.79,3.884,4,180.94,-11.96,850055,-0.052,-3.799,-0.805,
29,180.77,3.584,5,180.94,-12.97,850055,-0.047,-3.492,-0.804,
30,180.76,3.316,6,180.94,-13.97,850055,-0.043,-3.218,-0.801,
31,180.75,3.096,9,180.94,-14.98,850055,-0.039,-2.990,-0.801,
32,180.74,2.908,11,180.94,-16.00,850055,-0.036,-2.795,-0.802,
25,181.00,5.264,2,181.12,-8.96,850055,-0.090,-5.199,-0.820,
27,180.98,4.244,2,181.12,-10.96,850055,-0.071,-4.166,-0.807,
28,180.97,3.880,4,181.12,-11.96,850055,-0.064,-3.795,-0.804,
29,180.95,3.584,6,181.12,-12.97,850055,-0.058,-3.492,-0.804,
30,180.94,3.308,6,181.12,-13.97,850055,-0.053,-3.210,-0.799,
31,180.93,3.096,8,181.12,-14.98,850055,-0.048,-2.990,-0.801,
32,180.92,2.904,11,181.12,-16.00,850055,-0.044,-2.791,-0.801,
25,181.00,5.264,2,181.12,-8.96,850055,-0.090,-5.199,-0.820,
26,180.99,4.712,3,181.12,-9.96,850055,-0.079,-4.640,-0.815,
27,180.98,4.244,2,181.12,-10.96,850055,-0.071,-4.166,-0.807,
28,180.97,3.880,4,181.12,-11.96,850055,-0.064,-3.795,-0.804,
29,180.95,3.584,6,181.12,-12.97,850055,-0.058,-3.492,-0.804,
30,180.94,3.308,6,181.12,-13.97,850055,-0.053,-3.210,-0.799,
31,180.93,3.096,8,181.12,-14.98,850055,-0.048,-2.990,-0.801,
32,180.92,2.904,11,181.12,-16.00,850055,-0.044,-2.791,-0.801,
25,181.18,5.276,2,181.30,-8.96,850255,-0.106,-5.210,-0.822,
27,181.16,4.232,3,181.30,-10.96,850255,-0.083,-4.154,-0.805,
28,181.15,3.876,3,181.30,-11.96,850255,-0.075,-3.791,-0.803,
29,181.13,3.576,6,181.30,-12.97,850255,-0.069,-3.484,-0.802,
30,181.12,3.312,6,181.30,-13.97,850255,-0.063,-3.213,-0.800,
31,181.11,3.092,8,181.30,-14.98,850255,-0.057,-2.986,-0.799,
32,181.10,2.900,10,181.30,-16.00,850255,-0.053,-2.787,-0.800,
25,181.18,5.276,2,181.30,-8.96,850255,-0.106,-5.210,-0.822,
26,181.17,4.700,3,181.30,-9.96,850255,-0.094,-4.628,-0.813,
27,181.16,4.232,3,181.30,-10.96,850255,-0.083,-4.154,-0.805,
28,181.15,3.876,3,181.30,-11.96,850255,-0.075,-3.791,-0.803,
29,181.13,3.576,6,181.30,-12.97,850255,-0.069,-3.484,-0.802,
30,181.12,3.312,6,181.30,-13.97,850255,-0.063,-3.213,-0.800,
31,181.11,3.092,8,181.30,-14.98,850255,-0.057,-2.986,-0.799,
32,181.10,2.900,10,181.30,-16.00,850255,-0.053,-2.787,-0.800,
25,181.36,5.272,2,181.48,-8.96,850255,-0.123,-5.206,-0.821,
26,181.35,4.704,3,181.48,-9.96,850255,-0.108,-4.632,-0.814,
27,181.34,4.236,3,181.48,-10.96,850255,-0.097,-4.158,-0.806,
28,181.33,3.872,4,181.48,-11.96,850255,-0.087,-3.787,-0.803,
29,181.31,3.568,6,181.48,-12.97,850255,-0.079,-3.476,-0.801,
30,181.30,3.324,7,181.48,-13.97,850255,-0.073,-3.225,-0.803,
31,181.29,3.096,8,181.48,-14.98,850255,-0.067,-2.990,-0.801,
32,181.28,2.904,12,181.48,-16.00,850255,-0.062,-2.791,-0.801,
25,181.36,5.272,2,181.48,-8.96,850255,-0.123,-5.206,-0.821,
26,181.35,4.704,3,181.48,-9.96,850255,-0.108,-4.632,-0.814,
27,181.34,4.236,3,181.48,-10.96,850255,-0.097,-4.158,-0.806,
28,181.33,3.872,4,181.48,-11.96,850255,-0.087,-3.787,-0.803,
29,181.31,3.568,6,181.48,-12.97,850255,-0.079,-3.476,-0.801,
30,181.30,3.324,7,181.48,-13.97,850255,-0.073,-3.225,-0.803,
31,181.29,3.096,8,181.48,-14.98,850255,-0.067,-2.990,-0.801,
32,181.28,2.904,12,181.48,-16.00,850255,-0.062,-2.791,-0.801,
25,181.54,5.272,2,181.66,-8.96,850255,-0.139,-5.206,-0.821,
27,181.52,4.236,3,181.66,-10.96,850255,-0.110,-4.157,-0.806,
28,181.51,3.868,3,181.66,-11.96,850255,-0.099,-3.783,-0.802,
29,181.49,3.576,6,181.66,-12.97,850255,-0.091,-3.484,-0.802,
30,181.48,3.316,7,181.66,-13.97,850255,-0.083,-3.217,-0.801,
31,181.47,3.092,8,181.66,-14.98,850255,-0.076,-2.986,-0.799,
32,181.46,2.900,11,181.66,-16.00,850255,-0.071,-2.787,-0.800,
25,181.54,5.272,2,181.66,-8.96,850255,-0.139,-5.206,-0.821,
26,181.53,4.700,2,181.66,-9.96,850255,-0.123,-4.627,-0.813,
27,181.52,4.236,3,181.66,-10.96,850255,-0.110,-4.157,-0.806,
28,181.51,3.868,3,181.66,-11.96,850255,-0.099,-3.783,-0.802,
29,181.49,3.576,6,181.66,-12.97,850255,-0.091,-3.484,-0.802,
30,181.48,3.316,7,181.66,-13.97,850255,-0.083,-3.217,-0.801,
31,181.47,3.092,8,181.66,-14.98,850255,-0.076,-2.986,-0.799,
32,181.46,2.900,11,181.66,-16.00,850255,-0.071,-2.787,-0.800,
25,181.72,5.264,3,181.84,-8.96,850255,-0.155,-5.197,-0.820,
26,181.71,4.700,2,181.84,-9.96,850255,-0.137,-4.627,-0.813,
27,181.70,4.232,3,181.84,-10.96,850255,-0.123,-4.153,-0.805,
28,181.69,3.880,3,181.84,-11.96,850255,-0.111,-3.794,-0.804,
29,181.67,3.580,6,181.84,-12.97,850255,-0.102,-3.487,-0.803,
30,181.66,3.308,7,181.84,-13.97,850255,-0.093,-3.209,-0.799,
31,181.65,3.100,9,181.84,-14.98,850255,-0.086,-2.993,-0.802,
32,181.64,2.900,10,181.84,-16.00,850255,-0.079,-2.786,-0.800,
25,181.72,5.264,3,181.84,-8.96,850255,-0.155,-5.197,-0.820,
26,181.71,4.700,2,181.84,-9.96,850255,-0.137,-4.627,-0.813,
27,181.70,4.232,3,181.84,-10.96,850255,-0.123,-4.153,-0.805,
28,181.69,3.880,3,181.84,-11.96,850255,-0.111,-3.794,-0.804,
29,181.67,3.580,6,181.84,-12.97,850255,-0.102,-3.487,-0.803,
30,181.66,3.308,7,181.84,-13.97,850255,-0.093,-3.209,-0.799,
31,181.65,3.100,9,181.84,-14.98,850255,-0.086,-2.993,-0.802,
32,181.64,2.900,10,181.84,-16.00,850255,-0.079,-2.786,-0.800,
26,181.89,4.700,3,182.02,-9.96,850455,-0.152,-4.627,-0.813,
27,181.88,4.236,3,182.02,-10.96,850455,-0.136,-4.156,-0.806,
28,181.87,3.868,4,182.02,-11.96,850455,-0.123,-3.782,-0.802,
29,181.85,3.576,6,182.02,-12.97,850455,-0.113,-3.483,-0.802,
30,181.84,3.300,12,182.02,-13.97,850455,-0.103,-3.201,-0.797,
31,181.83,3.096,8,182.02,-14.98,850455,-0.095,-2.989,-0.801,
32,181.82,2.900,10,182.02,-16.00,850455,-0.088,-2.786,-0.800,
25,181.90,5.268,2,182.02,-8.96,850455,-0.172,-5.201,-0.821,
26,181.89,4.700,3,182.02,-9.96,850455,-0.152,-4.627,-0.813,
27,181.88,4.236,3,182.02,-10.96,850455,-0.136,-4.156,-0.806,
28,181.87,3.868,4,182.02,-11.96,850455,-0.123,-3.782,-0.802,
29,181.85,3.576,6,182.02,-12.97,850455,-0.113,-3.483,-0.802,
30,181.84,3.300,12,182.02,-13.97,850455,-0.103,-3.201,-0.797,
31,181.83,3.096,8,182.02,-14.98,850455,-0.095,-2.989,-0.801,
32,181.82,2.900,10,182.02,-16.00,850455,-0.088,-2.786,-0.800,
26,182.07,4.688,3,182.20,-9.96,850455,-0.166,-4.614,-0.811,
27,182.06,4.224,3,182.20,-10.96,850455,-0.148,-4.144,-0.803,
28,182.05,3.868,4,182.20,-11.96,850455,-0.135,-3.782,-0.802,
29,182.03,3.580,6,182.20,-12.97,850455,-0.124,-3.487,-0.803,
30,182.02,3.308,14,182.20,-13.97,850455,-0.113,-3.208,-0.799,
31,182.01,3.096,9,182.20,-14.98,850455,-0.104,-2.989,-0.801,
32,182.00,2.900,10,182.20,-16.00,850455,-0.097,-2.786,-0.800,
25,182.08,5.264,2,182.20,-8.96,850455,-0.188,-5.196,-0.820,
26,182.07,4.688,3,182.20,-9.96,850455,-0.166,-4.614,-0.811,
27,182.06,4.224,3,182.20,-10.96,850455,-0.148,-4.144,-0.803,
28,182.05,3.868,4,182.20,-11.96,850455,-0.135,-3.782,-0.802,
29,182.03,3.580,6,182.20,-12.97,850455,-0.124,-3.487,-0.803,
30,182.02,3.308,14,182.20,-13.97,850455,-0.113,-3.208,-0.799,
31,182.01,3.096,9,182.20,-14.98,850455,-0.104,-2.989,-0.801,
32,182.00,2.900,10,182.20,-16.00,850455,-0.097,-2.786,-0.800,
25,182.26,5.264,2,182.38,-8.96,850455,-0.204,-5.196,-0.820,
27,182.24,4.236,3,182.38,-10.96,850455,-0.162,-4.156,-0.806,
28,182.23,3.868,4,182.38,-11.96,850455,-0.147,-3.781,-0.802,
29,182.21,3.576,6,182.38,-12.97,850455,-0.134,-3.482,-0.802,
30,182.20,3.300,9,182.38,-13.97,850455,-0.123,-3.200,-0.797,
31,182.19,3.100,9,182.38,-14.98,850455,-0.114,-2.992,-0.802,
32,182.18,2.900,12,182.38,-16.00,850455,-0.106,-2.786,-0.800,
25,182.26,5.264,2,182.38,-8.96,850455,-0.204,-5.196,-0.820,
26,182.25,4.692,3,182.38,-9.96,850455,-0.181,-4.618,-0.812,
27,182.24,4.236,3,182.38,-10.96,850455,-0.162,-4.156,-0.806,
28,182.23,3.868,4,182.38,-11.96,850455,-0.147,-3.781,-0.802,
29,182.21,3.576,6,182.38,-12.97,850455,-0.134,-3.482,-0.802,
30,182.20,3.300,9,182.38,-13.97,850455,-0.123,-3.200,-0.797,
31,182.19,3.100,9,182.38,-14.98,850455,-0.114,-2.992,-0.802,
32,182.18,2.900,12,182.38,-16.00,850455,-0.106,-2.786,-0.800,
25,182.44,5.268,3,182.56,-8.96,850455,-0.221,-5.199,-0.821,
26,182.43,4.692,4,182.56,-9.96,850455,-0.195,-4.617,-0.812,
27,182.42,4.224,3,182.56,-10.96,850455,-0.174,-4.143,-0.803,
28,182.41,3.876,4,182.56,-11.96,850455,-0.159,-3.789,-0.803,
29,182.39,3.576,6,182.56,-12.97,850455,-0.145,-3.482,-0.802,
30,182.38,3.276,9,182.56,-13.97,850455,-0.132,-3.176,-0.791,
31,182.37,3.100,10,182.56,-14.98,850455,-0.123,-2.992,-0.802,
32,182.36,2.900,12,182.56,-16.00,850455,-0.114,-2.785,-0.800,
25,182.44,5.268,3,182.56,-8.96,850455,-0.221,-5.199,-0.821,
26,182.43,4.692,4,182.56,-9.96,850455,-0.195,-4.617,-0.812,
27,182.42,4.224,3,182.56,-10.96,850455,-0.174,-4.143,-0.803,
28,182.41,3.876,4,182.56,-11.96,850455,-0.159,-3.789,-0.803,
29,182.39,3.576,6,182.56,-12.97,850455,-0.145,-3.482,-0.802,
30,182.38,3.276,9,182.56,-13.97,850455,-0.132,-3.176,-0.791,
31,182.37,3.100,10,182.56,-14.98,850455,-0.123,-2.992,-0.802,
32,182.36,2.900,12,182.56,-16.00,850455,-0.114,-2.785,-0.800,
25,182.62,5.272,3,182.74,-8.96,850655,-0.237,-5.202,-0.821,
26,182.61,4.680,4,182.74,-9.96,850655,-0.209,-4.605,-0.810,
27,182.60,4.228,3,182.74,-10.96,850655,-0.188,-4.147,-0.804,
28,182.59,3.868,3,182.74,-11.96,850655,-0.170,-3.780,-0.802,
29,182.57,3.512,6,182.74,-12.97,850655,-0.153,-3.419,-0.788,
30,182.56,3.224,27,182.74,-13.97,850655,-0.140,-3.125,-0.779,
