31,192.79,2.948,7,192.98,-14.98,853274,-0.630,-2.777,-0.762,
32,192.78,2.808,12,192.98,-16.00,853274,-0.597,-2.632,-0.774,
30,192.80,3.296,7,192.98,-13.97,853274,-0.709,-3.119,-0.796,
31,192.79,2.948,7,192.98,-14.98,853274,-0.630,-2.777,-0.762,
32,192.78,2.808,12,192.98,-16.00,853274,-0.597,-2.632,-0.774,
30,192.98,3.288,7,193.16,-13.97,853474,-0.717,-3.109,-0.794,
31,192.97,2.908,7,193.16,-14.98,853474,-0.630,-2.738,-0.752,
32,192.96,2.756,9,193.16,-16.00,853474,-0.594,-2.582,-0.760,
28,193.01,2.656,0,193.16,-11.96,853474,-0.584,-2.532,-0.550,
30,192.98,3.288,7,193.16,-13.97,853474,-0.717,-3.109,-0.794,
31,192.97,2.908,7,193.16,-14.98,853474,-0.630,-2.738,-0.752,
32,192.96,2.756,9,193.16,-16.00,853474,-0.594,-2.582,-0.760,
30,193.16,3.292,6,193.34,-13.97,853474,-0.727,-3.111,-0.795,
31,193.15,2.828,6,193.34,-14.98,853474,-0.621,-2.660,-0.731,
32,193.14,2.692,20,193.34,-16.00,853474,-0.588,-2.520,-0.742,
27,193.20,2.648,0,193.34,-10.96,853474,-0.593,-2.531,-0.504,
28,193.19,2.644,0,193.34,-11.96,853474,-0.590,-2.518,-0.548,
30,193.16,3.292,6,193.34,-13.97,853474,-0.727,-3.111,-0.795,
31,193.15,2.828,6,193.34,-14.98,853474,-0.621,-2.660,-0.731,
32,193.14,2.692,20,193.34,-16.00,853474,-0.588,-2.520,-0.742,
30,193.34,3.280,3,193.52,-13.97,853474,-0.734,-3.097,-0.792,
31,193.33,2.672,21,193.52,-14.98,853474,-0.595,-2.512,-0.691,
32,193.32,2.684,37,193.52,-16.00,853474,-0.594,-2.511,-0.740,
27,193.38,2.636,0,193.52,-10.96,853474,-0.598,-2.518,-0.501,
28,193.37,2.644,1,193.52,-11.96,853474,-0.598,-2.517,-0.548,
30,193.34,3.280,3,193.52,-13.97,853474,-0.734,-3.097,-0.792,
31,193.33,2.672,21,193.52,-14.98,853474,-0.595,-2.512,-0.691,
32,193.32,2.684,37,193.52,-16.00,853474,-0.594,-2.511,-0.740,
30,193.52,2.668,0,193.70,-13.97,853474,-0.605,-2.517,-0.644,
31,193.51,2.668,33,193.70,-14.98,853474,-0.602,-2.506,-0.690,
32,193.50,2.668,45,193.70,-16.00,853474,-0.598,-2.494,-0.736,
27,193.56,2.632,1,193.70,-10.96,853474,-0.605,-2.512,-0.501,
28,193.55,2.632,2,193.70,-11.96,853474,-0.603,-2.503,-0.546,
29,193.53,2.704,0,193.70,-12.97,853474,-0.616,-2.562,-0.607,
30,193.52,2.668,0,193.70,-13.97,853474,-0.605,-2.517,-0.644,
31,193.51,2.668,33,193.70,-14.98,853474,-0.602,-2.506,-0.690,
32,193.50,2.668,45,193.70,-16.00,853474,-0.598,-2.494,-0.736,
27,193.74,2.636,4,193.88,-10.96,853674,-0.614,-2.514,-0.501,
28,193.73,2.636,37,193.88,-11.96,853674,-0.612,-2.505,-0.546,
29,193.71,2.632,0,193.88,-12.97,853674,-0.608,-2.492,-0.591,
30,193.70,2.644,0,193.88,-13.97,853674,-0.608,-2.493,-0.638,
31,193.69,2.648,48,193.88,-14.98,853674,-0.605,-2.485,-0.685,
32,193.68,2.660,48,193.88,-16.00,853674,-0.604,-2.484,-0.733,
27,193.74,2.636,4,193.88,-10.96,853674,-0.614,-2.514,-0.501,
28,193.73,2.636,37,193.88,-11.96,853674,-0.612,-2.505,-0.546,
29,193.71,2.632,0,193.88,-12.97,853674,-0.608,-2.492,-0.591,
30,193.70,2.644,0,193.88,-13.97,853674,-0.608,-2.493,-0.638,
31,193.69,2.648,48,193.88,-14.98,853674,-0.605,-2.485,-0.685,
32,193.68,2.660,48,193.88,-16.00,853674,-0.604,-2.484,-0.733,
27,193.92,2.656,9,194.06,-10.96,853674,-0.627,-2.531,-0.505,
28,193.91,2.656,32,194.06,-11.96,853674,-0.624,-2.522,-0.550,
29,193.89,2.636,0,194.06,-12.97,853674,-0.617,-2.494,-0.591,
30,193.88,2.652,0,194.06,-13.97,853674,-0.617,-2.498,-0.640,
31,193.87,2.652,48,194.06,-14.98,853674,-0.614,-2.487,-0.686,
32,193.86,2.660,48,194.06,-16.00,853674,-0.612,-2.483,-0.733,
27,193.92,2.656,9,194.06,-10.96,853674,-0.627,-2.531,-0.505,
28,193.91,2.656,32,194.06,-11.96,853674,-0.624,-2.522,-0.550,
29,193.89,2.636,0,194.06,-12.97,853674,-0.617,-2.494,-0.591,
30,193.88,2.652,0,194.06,-13.97,853674,-0.617,-2.498,-0.640,
31,193.87,2.652,48,194.06,-14.98,853674,-0.614,-2.487,-0.686,
32,193.86,2.660,48,194.06,-16.00,853674,-0.612,-2.483,-0.733,
27,194.10,2.652,34,194.24,-10.96,853674,-0.634,-2.525,-0.504,
28,194.09,2.652,51,194.24,-11.96,853674,-0.631,-2.516,-0.550,
29,194.07,2.648,0,194.24,-12.97,853674,-0.627,-2.503,-0.594,
30,194.06,2.660,0,194.24,-13.97,853674,-0.627,-2.504,-0.642,
31,194.05,2.652,47,194.24,-14.98,853674,-0.621,-2.485,-0.686,
32,194.04,2.648,49,194.24,-16.00,853674,-0.617,-2.469,-0.730,
27,194.10,2.652,34,194.24,-10.96,853674,-0.634,-2.525,-0.504,
28,194.09,2.652,51,194.24,-11.96,853674,-0.631,-2.516,-0.550,
29,194.07,2.648,0,194.24,-12.97,853674,-0.627,-2.503,-0.594,
30,194.06,2.660,0,194.24,-13.97,853674,-0.627,-2.504,-0.642,
31,194.05,2.652,47,194.24,-14.98,853674,-0.621,-2.485,-0.686,
32,194.04,2.648,49,194.24,-16.00,853674,-0.617,-2.469,-0.730,
27,194.28,2.648,52,194.42,-10.96,853674,-0.641,-2.519,-0.504,
28,194.27,2.644,53,194.42,-11.96,853674,-0.637,-2.507,-0.548,
29,194.25,2.632,0,194.42,-12.97,853674,-0.631,-2.486,-0.591,
30,194.24,2.648,0,194.42,-13.97,853674,-0.632,-2.491,-0.639,
31,194.23,2.644,50,194.42,-14.98,853674,-0.627,-2.476,-0.684,
32,194.22,2.652,52,194.42,-16.00,853674,-0.626,-2.471,-0.731,
27,194.28,2.648,52,194.42,-10.96,853674,-0.641,-2.519,-0.504,
28,194.27,2.644,53,194.42,-11.96,853674,-0.637,-2.507,-0.548,
29,194.25,2.632,0,194.42,-12.97,853674,-0.631,-2.486,-0.591,
30,194.24,2.648,0,194.42,-13.97,853674,-0.632,-2.491,-0.639,
31,194.23,2.644,50,194.42,-14.98,853674,-0.627,-2.476,-0.684,
32,194.22,2.652,52,194.42,-16.00,853674,-0.626,-2.471,-0.731,
27,194.46,2.640,58,194.60,-10.96,853874,-0.647,-2.510,-0.502,
28,194.45,2.636,65,194.60,-11.96,853874,-0.643,-2.497,-0.546,
29,194.43,2.628,3,194.60,-12.97,853874,-0.638,-2.480,-0.590,
30,194.42,2.628,2,194.60,-13.97,853874,-0.635,-2.470,-0.635,
31,194.41,2.644,56,194.60,-14.98,853874,-0.635,-2.474,-0.684,
32,194.40,2.648,53,194.60,-16.00,853874,-0.633,-2.466,-0.730,
27,194.46,2.640,58,194.60,-10.96,853874,-0.647,-2.510,-0.502,
28,194.45,2.636,65,194.60,-11.96,853874,-0.643,-2.497,-0.546,
29,194.43,2.628,3,194.60,-12.97,853874,-0.638,-2.480,-0.590,
30,194.42,2.628,2,194.60,-13.97,853874,-0.635,-2.470,-0.635,
31,194.41,2.644,56,194.60,-14.98,853874,-0.635,-2.474,-0.684,
32,194.40,2.648,53,194.60,-16.00,853874,-0.633,-2.466,-0.730,
27,194.64,2.632,58,194.78,-10.96,853874,-0.653,-2.500,-0.501,
28,194.63,2.632,80,194.78,-11.96,853874,-0.650,-2.491,-0.546,
29,194.61,2.628,5,194.78,-12.97,853874,-0.646,-2.478,-0.590,
30,194.60,2.632,4,194.78,-13.97,853874,-0.644,-2.472,-0.636,
31,194.59,2.652,59,194.78,-14.98,853874,-0.645,-2.479,-0.686,
32,194.58,2.648,52,194.78,-16.00,853874,-0.640,-2.464,-0.730,
27,194.64,2.632,58,194.78,-10.96,853874,-0.653,-2.500,-0.501,
28,194.63,2.632,80,194.78,-11.96,853874,-0.650,-2.491,-0.546,
29,194.61,2.628,5,194.78,-12.97,853874,-0.646,-2.478,-0.590,
30,194.60,2.632,4,194.78,-13.97,853874,-0.644,-2.472,-0.636,
31,194.59,2.652,59,194.78,-14.98,853874,-0.645,-2.479,-0.686,
32,194.58,2.648,52,194.78,-16.00,853874,-0.640,-2.464,-0.730,
27,194.82,2.640,22,194.96,-10.96,853874,-0.663,-2.506,-0.502,
28,194.81,2.636,40,194.96,-11.96,853874,-0.659,-2.493,-0.546,
29,194.79,2.628,0,194.96,-12.97,853874,-0.654,-2.476,-0.590,
30,194.78,2.632,0,194.96,-13.97,853874,-0.652,-2.470,-0.636,
31,194.77,2.644,49,194.96,-14.98,853874,-0.651,-2.470,-0.684,
32,194.76,2.656,49,194.96,-16.00,853874,-0.650,-2.469,-0.732,
27,194.82,2.640,22,194.96,-10.96,853874,-0.663,-2.506,-0.502,
28,194.81,2.636,40,194.96,-11.96,853874,-0.659,-2.493,-0.546,
29,194.79,2.628,0,194.96,-12.97,853874,-0.654,-2.476,-0.590,
30,194.78,2.632,0,194.96,-13.97,853874,-0.652,-2.470,-0.636,
31,194.77,2.644,49,194.96,-14.98,853874,-0.651,-2.470,-0.684,
32,194.76,2.656,49,194.96,-16.00,853874,-0.650,-2.469,-0.732,
27,195.00,2.640,10,195.14,-10.96,853874,-0.670,-2.504,-0.502,
28,194.99,2.640,26,195.14,-11.96,853874,-0.668,-2.495,-0.547,
29,194.97,2.648,0,195.14,-12.97,853874,-0.667,-2.493,-0.594,
30,194.96,2.692,0,195.14,-13.97,853874,-0.674,-2.524,-0.650,
31,194.95,2.652,39,195.14,-14.98,853874,-0.660,-2.475,-0.686,
32,194.94,2.660,47,195.14,-16.00,853874,-0.659,-2.471,-0.733,
27,195.00,2.640,10,195.14,-10.96,853874,-0.670,-2.504,-0.502,
28,194.99,2.640,26,195.14,-11.96,853874,-0.668,-2.495,-0.547,
29,194.97,2.648,0,195.14,-12.97,853874,-0.667,-2.493,-0.594,
30,194.96,2.692,0,195.14,-13.97,853874,-0.674,-2.524,-0.650,
31,194.95,2.652,39,195.14,-14.98,853874,-0.660,-2.475,-0.686,
32,194.94,2.660,47,195.14,-16.00,853874,-0.659,-2.471,-0.733,
28,195.17,2.648,14,195.32,-11.96,854074,-0.677,-2.500,-0.549,
29,195.15,2.636,0,195.32,-12.97,854074,-0.671,-2.480,-0.591,
30,195.14,2.800,0,195.32,-13.97,854074,-0.710,-2.623,-0.676,
31,195.13,2.668,34,195.32,-14.98,854074,-0.672,-2.488,-0.690,
32,195.12,2.668,43,195.32,-16.00,854074,-0.669,-2.476,-0.736,
27,195.18,2.640,0,195.32,-10.96,854074,-0.678,-2.501,-0.502,
28,195.17,2.648,14,195.32,-11.96,854074,-0.677,-2.500,-0.549,
29,195.15,2.636,0,195.32,-12.97,854074,-0.671,-2.480,-0.591,
30,195.14,2.800,0,195.32,-13.97,854074,-0.710,-2.623,-0.676,
31,195.13,2.668,34,195.32,-14.98,854074,-0.672,-2.488,-0.690,
32,195.12,2.668,43,195.32,-16.00,854074,-0.669,-2.476,-0.736,
30,195.32,2.884,0,195.50,-13.97,854074,-0.739,-2.699,-0.696,
31,195.31,2.676,29,195.50,-14.98,854074,-0.682,-2.493,-0.692,
32,195.30,2.672,38,195.50,-16.00,854074,-0.677,-2.478,-0.737,
27,195.36,2.640,0,195.50,-10.96,854074,-0.686,-2.499,-0.502,
28,195.35,2.648,0,195.50,-11.96,854074,-0.685,-2.498,-0.549,
30,195.32,2.884,0,195.50,-13.97,854074,-0.739,-2.699,-0.696,
31,195.31,2.676,29,195.50,-14.98,854074,-0.682,-2.493,-0.692,
32,195.30,2.672,38,195.50,-16.00,854074,-0.677,-2.478,-0.737,
31,195.49,2.676,22,195.68,-14.98,854074,-0.690,-2.491,-0.692,
32,195.48,2.684,31,195.68,-16.00,854074,-0.688,-2.487,-0.740,
28,195.53,2.640,0,195.68,-11.96,854074,-0.691,-2.489,-0.547,
31,195.49,2.676,22,195.68,-14.98,854074,-0.690,-2.491,-0.692,
32,195.48,2.684,31,195.68,-16.00,854074,-0.688,-2.487,-0.740,
30,195.68,3.260,0,195.86,-13.97,854074,-0.855,-3.046,-0.787,
31,195.67,2.696,14,195.86,-14.98,854074,-0.703,-2.508,-0.697,
32,195.66,2.696,24,195.86,-16.00,854074,-0.699,-2.495,-0.743,
30,195.68,3.260,0,195.86,-13.97,854074,-0.855,-3.046,-0.787,
31,195.67,2.696,14,195.86,-14.98,854074,-0.703,-2.508,-0.697,
32,195.66,2.696,24,195.86,-16.00,854074,-0.699,-2.495,-0.743,
30,195.86,3.288,5,196.04,-13.97,854274,-0.872,-3.069,-0.794,
31,195.85,2.776,2,196.04,-14.98,854274,-0.732,-2.580,-0.718,
32,195.84,2.700,9,196.04,-16.00,854274,-0.708,-2.497,-0.744,
30,195.86,3.288,5,196.04,-13.97,854274,-0.872,-3.069,-0.794,
31,195.85,2.776,2,196.04,-14.98,854274,-0.732,-2.580,-0.718,
32,195.84,2.700,9,196.04,-16.00,854274,-0.708,-2.497,-0.744,
30,196.04,3.284,6,196.22,-13.97,854274,-0.881,-3.063,-0.793,
31,196.03,3.052,6,196.22,-14.98,854274,-0.814,-2.834,-0.789,
32,196.02,2.764,4,196.22,-16.00,854274,-0.733,-2.554,-0.762,
30,196.04,3.284,6,196.22,-13.97,854274,-0.881,-3.063,-0.793,
31,196.03,3.052,6,196.22,-14.98,854274,-0.814,-2.834,-0.789,
32,196.02,2.764,4,196.22,-16.00,854274,-0.733,-2.554,-0.762,
30,196.22,3.284,7,196.40,-13.97,854274,-0.890,-3.060,-0.793,
31,196.21,3.068,8,196.40,-14.98,854274,-0.827,-2.846,-0.793,
32,196.20,2.848,6,196.40,-16.00,854274,-0.763,-2.629,-0.785,
30,196.22,3.284,7,196.40,-13.97,854274,-0.890,-3.060,-0.793,
31,196.21,3.068,8,196.40,-14.98,854274,-0.827,-2.846,-0.793,
32,196.20,2.848,6,196.40,-16.00,854274,-0.763,-2.629,-0.785,
30,196.40,3.284,7,196.58,-13.97,854274,-0.900,-3.057,-0.793,
31,196.39,3.068,9,196.58,-14.98,854274,-0.836,-2.843,-0.793,
32,196.38,2.868,8,196.58,-16.00,854274,-0.777,-2.645,-0.791,
30,196.40,3.284,7,196.58,-13.97,854274,-0.900,-3.057,-0.793,
31,196.39,3.068,9,196.58,-14.98,854274,-0.836,-2.843,-0.793,
32,196.38,2.868,8,196.58,-16.00,854274,-0.777,-2.645,-0.791,
30,196.58,3.280,7,196.76,-13.97,854475,-0.908,-3.051,-0.792,
31,196.57,3.072,10,196.76,-14.98,854475,-0.846,-2.844,-0.794,
32,196.56,2.884,11,196.76,-16.00,854475,-0.790,-2.657,-0.795,
30,196.58,3.280,7,196.76,-13.97,854475,-0.908,-3.051,-0.792,
31,196.57,3.072,10,196.76,-14.98,854475,-0.846,-2.844,-0.794,
32,196.56,2.884,11,196.76,-16.00,854475,-0.790,-2.657,-0.795,
30,196.76,3.280,9,196.94,-13.97,854475,-0.918,-3.048,-0.792,
31,196.75,3.076,9,196.94,-14.98,854475,-0.856,-2.845,-0.795,
32,196.74,2.884,10,196.94,-16.00,854475,-0.798,-2.655,-0.795,
30,196.76,3.280,9,196.94,-13.97,854475,-0.918,-3.048,-0.792,
31,196.75,3.076,9,196.94,-14.98,854475,-0.856,-2.845,-0.795,
32,196.74,2.884,10,196.94,-16.00,854475,-0.798,-2.655,-0.795,
30,196.94,3.288,8,197.12,-13.97,854475,-0.930,-3.052,-0.794,
31,196.93,3.076,9,197.12,-14.98,854475,-0.865,-2.843,-0.795,
32,196.92,2.884,11,197.12,-16.00,854475,-0.806,-2.652,-0.795,
30,196.94,3.288,8,197.12,-13.97,854475,-0.930,-3.052,-0.794,
31,196.93,3.076,9,197.12,-14.98,854475,-0.865,-2.843,-0.795,
32,196.92,2.884,11,197.12,-16.00,854475,-0.806,-2.652,-0.795,
30,197.12,3.284,8,197.30,-13.97,854475,-0.938,-3.046,-0.793,
31,197.11,3.072,8,197.30,-14.98,854475,-0.873,-2.836,-0.794,
32,197.10,2.880,10,197.30,-16.00,854475,-0.814,-2.646,-0.794,
30,197.12,3.284,8,197.30,-13.97,854475,-0.938,-3.046,-0.793,
31,197.11,3.072,8,197.30,-14.98,854475,-0.873,-2.836,-0.794,
32,197.10,2.880,10,197.30,-16.00,854475,-0.814,-2.646,-0.794,
30,197.30,3.288,8,197.48,-13.97,854675,-0.949,-3.046,-0.794,
31,197.29,3.072,9,197.48,-14.98,854675,-0.881,-2.834,-0.794,
32,197.28,2.884,10,197.48,-16.00,854675,-0.823,-2.647,-0.795,
30,197.30,3.288,8,197.48,-13.97,854675,-0.949,-3.046,-0.794,
31,197.29,3.072,9,197.48,-14.98,854675,-0.881,-2.834,-0.794,
32,197.28,2.884,10,197.48,-16.00,854675,-0.823,-2.647,-0.795,
30,197.48,3.284,7,197.66,-13.97,854675,-0.957,-3.040,-0.793,
31,197.47,3.064,9,197.66,-14.98,854675,-0.888,-2.823,-0.792,
32,197.46,2.880,10,197.66,-16.00,854675,-0.830,-2.641,-0.794,
30,197.48,3.284,7,197.66,-13.97,854675,-0.957,-3.040,-0.793,
31,197.47,3.064,9,197.66,-14.98,854675,-0.888,-2.823,-0.792,
32,197.46,2.880,10,197.66,-16.00,854675,-0.830,-2.641,-0.794,
30,197.66,3.280,7,197.84,-13.97,854675,-0.966,-3.033,-0.792,
31,197.65,3.068,9,197.84,-14.98,854675,-0.898,-2.824,-0.793,
32,197.64,2.888,10,197.84,-16.00,854675,-0.841,-2.646,-0.796,
30,197.66,3.280,7,197.84,-13.97,854675,-0.966,-3.033,-0.792,
31,197.65,3.068,9,197.84,-14.98,854675,-0.898,-2.824,-0.793,
32,197.64,2.888,10,197.84,-16.00,854675,-0.841,-2.646,-0.796,
30,197.84,3.284,9,198.02,-13.97,854675,-0.976,-3.034,-0.793,
31,197.83,3.072,9,198.02,-14.98,854675,-0.908,-2.825,-0.794,
32,197.82,2.884,9,198.02,-16.00,854675,-0.848,-2.639,-0.795,
30,197.84,3.284,9,198.02,-13.97,854675,-0.976,-3.034,-0.793,
31,197.83,3.072,9,198.02,-14.98,854675,-0.908,-2.825,-0.794,
32,197.82,2.884,9,198.02,-16.00,854675,-0.848,-2.639,-0.795,
30,198.02,3.284,9,198.20,-13.97,854875,-0.986,-3.030,-0.793,
31,198.01,3.068,9,198.20,-14.98,854875,-0.916,-2.819,-0.793,
32,198.00,2.884,10,198.20,-16.00,854875,-0.856,-2.637,-0.795,
30,198.02,3.284,9,198.20,-13.97,854875,-0.986,-3.030,-0.793,
31,198.01,3.068,9,198.20,-14.98,854875,-0.916,-2.819,-0.793,
32,198.00,2.884,10,198.20,-16.00,854875,-0.856,-2.637,-0.795,
30,198.20,3.276,7,198.38,-13.97,854875,-0.993,-3.020,-0.791,
31,198.19,3.072,10,198.38,-14.98,854875,-0.926,-2.819,-0.794,
32,198.18,2.888,10,198.38,-16.00,854875,-0.866,-2.638,-0.796,
30,198.20,3.276,7,198.38,-13.97,854875,-0.993,-3.020,-0.791,
31,198.19,3.072,10,198.38,-14.98,854875,-0.926,-2.819,-0.794,
32,198.18,2.888,10,198.38,-16.00,854875,-0.866,-2.638,-0.796,
30,198.38,3.284,8,198.56,-13.97,854875,-1.005,-3.024,-0.793,
31,198.37,3.064,9,198.56,-14.98,854875,-0.932,-2.809,-0.792,
32,198.36,2.872,18,198.56,-16.00,854875,-0.869,-2.620,-0.792,
30,198.38,3.284,8,198.56,-13.97,854875,-1.005,-3.024,-0.793,
31,198.37,3.064,9,198.56,-14.98,854875,-0.932,-2.809,-0.792,
32,198.36,2.872,18,198.56,-16.00,854875,-0.869,-2.620,-0.792,
30,198.56,3.288,8,198.74,-13.97,854875,-1.016,-3.025,-0.794,
31,198.55,3.068,9,198.74,-14.98,854875,-0.942,-2.810,-0.793,
32,198.54,2.872,21,198.74,-16.00,854875,-0.877,-2.618,-0.792,
30,198.56,3.288,8,198.74,-13.97,854875,-1.016,-3.025,-0.794,
31,198.55,3.068,9,198.74,-14.98,854875,-0.942,-2.810,-0.793,
32,198.54,2.872,21,198.74,-16.00,854875,-0.877,-2.618,-0.792,
30,198.74,3.280,8,198.92,-13.97,855075,-1.023,-3.014,-0.792,
31,198.73,3.072,8,198.92,-14.98,855075,-0.952,-2.811,-0.794,
32,198.72,2.860,6,198.92,-16.00,855075,-0.882,-2.604,-0.789,
30,198.74,3.280,8,198.92,-13.97,855075,-1.023,-3.014,-0.792,
31,198.73,3.072,8,198.92,-14.98,855075,-0.952,-2.811,-0.794,
32,198.72,2.860,6,198.92,-16.00,855075,-0.882,-2.604,-0.789,
30,198.92,3.280,9,199.10,-13.97,855075,-1.032,-3.011,-0.792,
31,198.91,3.068,9,199.10,-14.98,855075,-0.960,-2.804,-0.793,
32,198.90,2.864,7,199.10,-16.00,855075,-0.891,-2.605,-0.790,
30,198.92,3.280,9,199.10,-13.97,855075,-1.032,-3.011,-0.792,
31,198.91,3.068,9,199.10,-14.98,855075,-0.960,-2.804,-0.793,
32,198.90,2.864,7,199.10,-16.00,855075,-0.891,-2.605,-0.790,
30,199.10,3.276,7,199.28,-13.97,855075,-1.040,-3.004,-0.791,
31,199.09,3.068,9,199.28,-14.98,855075,-0.969,-2.801,-0.793,
32,199.08,2.832,9,199.28,-16.00,855075,-0.889,-2.573,-0.781,
30,199.10,3.276,7,199.28,-13.97,855075,-1.040,-3.004,-0.791,
31,199.09,3.068,9,199.28,-14.98,855075,-0.969,-2.801,-0.793,
32,199.08,2.832,9,199.28,-16.00,855075,-0.889,-2.573,-0.781,
29,199.29,3.520,5,199.46,-12.97,855075,-1.133,-3.238,-0.790,
30,199.28,3.284,7,199.46,-13.97,855075,-1.052,-3.008,-0.793,
31,199.27,3.048,9,199.46,-14.98,855075,-0.971,-2.780,-0.788,
32,199.26,2.820,21,199.46,-16.00,855075,-0.894,-2.559,-0.777,
29,199.29,3.520,5,199.46,-12.97,855075,-1.133,-3.238,-0.790,
30,199.28,3.284,7,199.46,-13.97,855075,-1.052,-3.008,-0.793,
31,199.27,3.048,9,199.46,-14.98,855075,-0.971,-2.780,-0.788,
32,199.26,2.820,21,199.46,-16.00,855075,-0.894,-2.559,-0.777,
29,199.47,3.524,4,199.64,-12.97,855275,-1.145,-3.238,-0.791,
30,199.46,3.252,5,199.64,-13.97,855275,-1.051,-2.975,-0.785,
31,199.45,3.008,9,199.64,-14.98,855275,-0.967,-2.740,-0.778,
32,199.44,2.804,23,199.64,-16.00,855275,-0.897,-2.542,-0.773,
29,199.47,3.524,4,199.64,-12.97,855275,-1.145,-3.238,-0.791,
30,199.46,3.252,5,199.64,-13.97,855275,-1.051,-2.975,-0.785,
31,199.45,3.008,9,199.64,-14.98,855275,-0.967,-2.740,-0.778,
32,199.44,2.804,23,199.64,-16.00,855275,-0.897,-2.542,-0.773,
29,199.65,3.528,4,199.82,-12.97,855275,-1.156,-3.238,-0.792,
30,199.64,3.220,6,199.82,-13.97,855275,-1.050,-2.943,-0.778,
31,199.63,2.992,10,199.82,-14.98,855275,-0.970,-2.722,-0.774,
32,199.62,2.808,23,199.82,-16.00,855275,-0.906,-2.543,-0.774,
29,199.65,3.528,4,199.82,-12.97,855275,-1.156,-3.238,-0.792,
30,199.64,3.220,6,199.82,-13.97,855275,-1.050,-2.943,-0.778,
31,199.63,2.992,10,199.82,-14.98,855275,-0.970,-2.722,-0.774,
32,199.62,2.808,23,199.82,-16.00,855275,-0.906,-2.543,-0.774,
29,199.83,3.520,5,200.00,-12.97,855275,-1.164,-3.227,-0.790,
30,199.82,3.220,6,200.00,-13.97,855275,-1.059,-2.940,-0.778,
31,199.81,2.964,10,200.00,-14.98,855275,-0.970,-2.694,-0.766,
32,199.80,2.800,23,200.00,-16.00,855275,-0.911,-2.533,-0.772,
28,199.85,2.792,0,200.00,-11.96,855275,-0.927,-2.569,-0.579,
29,199.83,3.520,5,200.00,-12.97,855275,-1.164,-3.227,-0.790,
30,199.82,3.220,6,200.00,-13.97,855275,-1.059,-2.940,-0.778,
31,199.81,2.964,10,200.00,-14.98,855275,-0.970,-2.694,-0.766,
32,199.80,2.800,23,200.00,-16.00,855275,-0.911,-2.533,-0.772,
29,200.01,3.520,5,200.18,-12.97,855275,-1.174,-3.223,-0.790,
30,200.00,3.228,6,200.18,-13.97,855275,-1.071,-2.944,-0.780,
31,199.99,2.888,8,200.18,-14.98,855275,-0.953,-2.622,-0.747,
32,199.98,2.796,24,200.18,-16.00,855275,-0.918,-2.526,-0.771,
27,200.04,2.740,0,200.18,-10.96,855275,-0.921,-2.527,-0.521,
28,200.03,2.768,0,200.18,-11.96,855275,-0.927,-2.544,-0.574,
29,200.01,3.520,5,200.18,-12.97,855275,-1.174,-3.223,-0.790,
30,200.00,3.228,6,200.18,-13.97,855275,-1.071,-2.944,-0.780,
31,199.99,2.888,8,200.18,-14.98,855275,-0.953,-2.622,-0.747,
32,199.98,2.796,24,200.18,-16.00,855275,-0.918,-2.526,-0.771,
29,200.19,3.528,5,200.36,-12.97,855475,-1.187,-3.227,-0.792,
30,200.18,3.128,3,200.36,-13.97,855475,-1.047,-2.849,-0.755,
31,200.17,2.792,22,200.36,-14.98,855475,-0.930,-2.532,-0.722,
32,200.16,2.796,36,200.36,-16.00,855475,-0.926,-2.523,-0.771,
27,200.22,2.764,0,200.36,-10.96,855475,-0.937,-2.546,-0.526,
28,200.21,2.752,1,200.36,-11.96,855475,-0.930,-2.527,-0.570,
29,200.19,3.528,5,200.36,-12.97,855475,-1.187,-3.227,-0.792,
30,200.18,3.128,3,200.36,-13.97,855475,-1.047,-2.849,-0.755,
31,200.17,2.792,22,200.36,-14.98,855475,-0.930,-2.532,-0.722,
32,200.16,2.796,36,200.36,-16.00,855475,-0.926,-2.523,-0.771,
29,200.37,3.516,2,200.54,-12.97,855475,-1.193,-3.212,-0.789,
30,200.36,2.792,3,200.54,-13.97,855475,-0.943,-2.540,-0.674,
31,200.35,2.780,35,200.54,-14.98,855475,-0.933,-2.518,-0.719,
32,200.34,2.780,44,200.54,-16.00,855475,-0.928,-2.506,-0.766,
27,200.40,2.752,1,200.54,-10.96,855475,-0.941,-2.532,-0.523,
28,200.39,2.744,1,200.54,-11.96,855475,-0.935,-2.516,-0.569,
29,200.37,3.516,2,200.54,-12.97,855475,-1.193,-3.212,-0.789,
30,200.36,2.792,3,200.54,-13.97,855475,-0.943,-2.540,-0.674,
31,200.35,2.780,35,200.54,-14.98,855475,-0.933,-2.518,-0.719,
32,200.34,2.780,44,200.54,-16.00,855475,-0.928,-2.506,-0.766,
27,200.58,2.744,16,200.72,-10.96,855475,-0.947,-2.522,-0.522,
28,200.57,2.752,25,200.72,-11.96,855475,-0.945,-2.521,-0.570,
29,200.55,2.748,0,200.72,-12.97,855475,-0.940,-2.508,-0.617,
30,200.54,2.768,6,200.72,-13.97,855475,-0.942,-2.515,-0.668,
31,200.53,2.768,43,200.72,-14.98,855475,-0.937,-2.504,-0.716,
32,200.52,2.768,52,200.72,-16.00,855475,-0.932,-2.492,-0.763,
27,200.58,2.744,16,200.72,-10.96,855475,-0.947,-2.522,-0.522,
28,200.57,2.752,25,200.72,-11.96,855475,-0.945,-2.521,-0.570,
29,200.55,2.748,0,200.72,-12.97,855475,-0.940,-2.508,-0.617,
30,200.54,2.768,6,200.72,-13.97,855475,-0.942,-2.515,-0.668,
