29,196.05,2.984,74,196.21,-12.97,854377,-0.803,-2.795,-0.670,
30,196.03,2.996,73,196.21,-13.97,854377,-0.803,-2.794,-0.723,
31,196.02,2.996,37,196.21,-14.98,854377,-0.798,-2.782,-0.775,
32,196.01,2.896,19,196.21,-16.00,854377,-0.767,-2.676,-0.798,
25,196.09,5.148,3,196.21,-8.96,854377,-1.408,-4.886,-0.802,
26,196.08,2.984,83,196.21,-9.96,854377,-0.814,-2.824,-0.516,
27,196.07,2.984,109,196.21,-10.96,854377,-0.810,-2.815,-0.568,
28,196.06,2.980,100,196.21,-11.96,854377,-0.806,-2.802,-0.618,
29,196.05,2.984,74,196.21,-12.97,854377,-0.803,-2.795,-0.670,
30,196.03,2.996,73,196.21,-13.97,854377,-0.803,-2.794,-0.723,
31,196.02,2.996,37,196.21,-14.98,854377,-0.798,-2.782,-0.775,
32,196.01,2.896,19,196.21,-16.00,854377,-0.767,-2.676,-0.798,
26,196.26,2.984,61,196.39,-9.96,854377,-0.822,-2.822,-0.516,
27,196.25,2.988,67,196.39,-10.96,854377,-0.820,-2.816,-0.568,
28,196.24,2.984,91,196.39,-11.96,854377,-0.816,-2.803,-0.618,
29,196.23,2.992,67,196.39,-12.97,854377,-0.814,-2.800,-0.671,
30,196.21,2.996,67,196.39,-13.97,854377,-0.812,-2.792,-0.723,
31,196.20,2.992,38,196.39,-14.98,854377,-0.806,-2.776,-0.774,
32,196.19,2.892,19,196.39,-16.00,854377,-0.775,-2.670,-0.797,
26,196.26,2.984,61,196.39,-9.96,854377,-0.822,-2.822,-0.516,
27,196.25,2.988,67,196.39,-10.96,854377,-0.820,-2.816,-0.568,
28,196.24,2.984,91,196.39,-11.96,854377,-0.816,-2.803,-0.618,
29,196.23,2.992,67,196.39,-12.97,854377,-0.814,-2.800,-0.671,
30,196.21,2.996,67,196.39,-13.97,854377,-0.812,-2.792,-0.723,
31,196.20,2.992,38,196.39,-14.98,854377,-0.806,-2.776,-0.774,
32,196.19,2.892,19,196.39,-16.00,854377,-0.775,-2.670,-0.797,
26,196.44,2.988,47,196.57,-9.96,854377,-0.832,-2.823,-0.517,
27,196.43,2.988,57,196.57,-10.96,854377,-0.829,-2.814,-0.568,
28,196.42,2.980,84,196.57,-11.96,854377,-0.824,-2.797,-0.618,
29,196.41,2.988,61,196.57,-12.97,854377,-0.822,-2.793,-0.670,
30,196.39,3.000,63,196.57,-13.97,854377,-0.821,-2.793,-0.724,
31,196.38,2.996,39,196.57,-14.98,854377,-0.816,-2.777,-0.775,
32,196.37,2.884,19,196.57,-16.00,854377,-0.781,-2.660,-0.795,
26,196.44,2.988,47,196.57,-9.96,854377,-0.832,-2.823,-0.517,
27,196.43,2.988,57,196.57,-10.96,854377,-0.829,-2.814,-0.568,
28,196.42,2.980,84,196.57,-11.96,854377,-0.824,-2.797,-0.618,
29,196.41,2.988,61,196.57,-12.97,854377,-0.822,-2.793,-0.670,
30,196.39,3.000,63,196.57,-13.97,854377,-0.821,-2.793,-0.724,
31,196.38,2.996,39,196.57,-14.98,854377,-0.816,-2.777,-0.775,
32,196.37,2.884,19,196.57,-16.00,854377,-0.781,-2.660,-0.795,
26,196.62,4.576,0,196.75,-9.96,854377,-1.288,-4.319,-0.792,
27,196.61,2.996,48,196.75,-10.96,854377,-0.840,-2.819,-0.570,
28,196.60,2.988,72,196.75,-11.96,854377,-0.835,-2.801,-0.619,
29,196.59,2.992,57,196.75,-12.97,854377,-0.832,-2.794,-0.671,
30,196.57,3.000,59,196.75,-13.97,854377,-0.830,-2.790,-0.724,
31,196.56,2.992,40,196.75,-14.98,854377,-0.823,-2.771,-0.774,
32,196.55,2.896,19,196.75,-16.00,854377,-0.792,-2.669,-0.798,
26,196.62,2.996,6,196.75,-9.96,854377,-0.844,-2.828,-0.518,
27,196.61,2.996,48,196.75,-10.96,854377,-0.840,-2.819,-0.570,
28,196.60,2.988,72,196.75,-11.96,854377,-0.835,-2.801,-0.619,
29,196.59,2.992,57,196.75,-12.97,854377,-0.832,-2.794,-0.671,
30,196.57,3.000,59,196.75,-13.97,854377,-0.830,-2.790,-0.724,
31,196.56,2.992,40,196.75,-14.98,854377,-0.823,-2.771,-0.774,
32,196.55,2.896,19,196.75,-16.00,854377,-0.792,-2.669,-0.798,
26,196.80,4.608,3,196.93,-9.96,854577,-1.311,-4.345,-0.797,
27,196.79,4.232,0,196.93,-10.96,854577,-1.199,-3.978,-0.805,
28,196.78,2.992,61,196.93,-11.96,854577,-0.845,-2.803,-0.620,
29,196.77,3.004,51,196.93,-12.97,854577,-0.844,-2.803,-0.674,
30,196.75,3.004,56,196.93,-13.97,854577,-0.840,-2.791,-0.725,
31,196.74,2.992,42,196.93,-14.98,854577,-0.832,-2.768,-0.774,
32,196.73,2.888,12,196.93,-16.00,854577,-0.799,-2.659,-0.796,
26,196.80,2.976,0,196.93,-9.96,854577,-0.847,-2.806,-0.515,
27,196.79,3.008,4,196.93,-10.96,854577,-0.853,-2.827,-0.572,
28,196.78,2.992,61,196.93,-11.96,854577,-0.845,-2.803,-0.620,
29,196.77,3.004,51,196.93,-12.97,854577,-0.844,-2.803,-0.674,
30,196.75,3.004,56,196.93,-13.97,854577,-0.840,-2.791,-0.725,
31,196.74,2.992,42,196.93,-14.98,854577,-0.832,-2.768,-0.774,
32,196.73,2.888,12,196.93,-16.00,854577,-0.799,-2.659,-0.796,
26,196.98,4.592,4,197.11,-9.96,854577,-1.320,-4.326,-0.795,
27,196.97,4.184,4,197.11,-10.96,854577,-1.198,-3.929,-0.796,
28,196.96,3.012,19,197.11,-11.96,854577,-0.859,-2.819,-0.624,
29,196.95,3.016,37,197.11,-12.97,854577,-0.856,-2.812,-0.677,
30,196.93,3.012,50,197.11,-13.97,854577,-0.851,-2.796,-0.727,
31,196.92,2.992,48,197.11,-14.98,854577,-0.841,-2.765,-0.774,
32,196.91,2.892,12,197.11,-16.00,854577,-0.808,-2.660,-0.797,
26,196.98,3.000,0,197.11,-9.96,854577,-0.862,-2.826,-0.519,
27,196.97,3.000,0,197.11,-10.96,854577,-0.859,-2.817,-0.571,
28,196.96,3.012,19,197.11,-11.96,854577,-0.859,-2.819,-0.624,
29,196.95,3.016,37,197.11,-12.97,854577,-0.856,-2.812,-0.677,
30,196.93,3.012,50,197.11,-13.97,854577,-0.851,-2.796,-0.727,
31,196.92,2.992,48,197.11,-14.98,854577,-0.841,-2.765,-0.774,
32,196.91,2.892,12,197.11,-16.00,854577,-0.808,-2.660,-0.797,
26,197.16,4.584,4,197.29,-9.96,854577,-1.331,-4.314,-0.793,
27,197.15,4.176,5,197.29,-10.96,854577,-1.208,-3.918,-0.794,
28,197.14,3.804,4,197.29,-11.96,854577,-1.096,-3.556,-0.788,
29,197.13,3.084,3,197.29,-12.97,854577,-0.885,-2.872,-0.692,
30,197.11,3.040,38,197.29,-13.97,854577,-0.868,-2.819,-0.734,
31,197.10,2.988,50,197.29,-14.98,854577,-0.848,-2.759,-0.773,
32,197.09,2.892,12,197.29,-16.00,854577,-0.816,-2.657,-0.797,
26,197.16,4.584,4,197.29,-9.96,854577,-1.331,-4.314,-0.793,
27,197.15,3.004,0,197.29,-10.96,854577,-0.869,-2.818,-0.571,
28,197.14,3.076,0,197.29,-11.96,854577,-0.886,-2.876,-0.638,
29,197.13,3.084,3,197.29,-12.97,854577,-0.885,-2.872,-0.692,
30,197.11,3.040,38,197.29,-13.97,854577,-0.868,-2.819,-0.734,
31,197.10,2.988,50,197.29,-14.98,854577,-0.848,-2.759,-0.773,
32,197.09,2.892,12,197.29,-16.00,854577,-0.816,-2.657,-0.797,
26,197.34,4.584,4,197.47,-9.96,854577,-1.345,-4.310,-0.793,
28,197.32,3.800,4,197.47,-11.96,854577,-1.106,-3.549,-0.788,
29,197.31,3.496,5,197.47,-12.97,854577,-1.013,-3.253,-0.784,
30,197.29,3.100,7,197.47,-13.97,854577,-0.894,-2.872,-0.749,
31,197.28,2.992,52,197.47,-14.98,854577,-0.858,-2.760,-0.774,
32,197.27,2.888,12,197.47,-16.00,854577,-0.824,-2.651,-0.796,
26,197.34,4.584,4,197.47,-9.96,854577,-1.345,-4.310,-0.793,
27,197.33,4.176,5,197.47,-10.96,854577,-1.221,-3.914,-0.794,
28,197.32,3.028,0,197.47,-11.96,854577,-0.881,-2.828,-0.628,
29,197.31,3.496,5,197.47,-12.97,854577,-1.013,-3.253,-0.784,
30,197.29,3.100,7,197.47,-13.97,854577,-0.894,-2.872,-0.749,
31,197.28,2.992,52,197.47,-14.98,854577,-0.858,-2.760,-0.774,
32,197.27,2.888,12,197.47,-16.00,854577,-0.824,-2.651,-0.796,
26,197.52,4.580,3,197.65,-9.96,854777,-1.357,-4.302,-0.792,
28,197.50,3.816,6,197.65,-11.96,854777,-1.122,-3.561,-0.791,
29,197.49,3.496,6,197.65,-12.97,854777,-1.023,-3.250,-0.784,
30,197.47,3.260,8,197.65,-13.97,854777,-0.950,-3.018,-0.787,
31,197.46,2.992,54,197.65,-14.98,854777,-0.867,-2.757,-0.774,
32,197.45,2.884,11,197.65,-16.00,854777,-0.831,-2.645,-0.795,
26,197.52,4.580,3,197.65,-9.96,854777,-1.357,-4.302,-0.792,
27,197.51,4.176,4,197.65,-10.96,854777,-1.233,-3.910,-0.794,
28,197.50,3.816,6,197.65,-11.96,854777,-1.122,-3.561,-0.791,
29,197.49,3.496,6,197.65,-12.97,854777,-1.023,-3.250,-0.784,
30,197.47,3.260,8,197.65,-13.97,854777,-0.950,-3.018,-0.787,
31,197.46,2.992,54,197.65,-14.98,854777,-0.867,-2.757,-0.774,
32,197.45,2.884,11,197.65,-16.00,854777,-0.831,-2.645,-0.795,
26,197.70,4.588,4,197.83,-9.96,854777,-1.373,-4.305,-0.794,
28,197.68,3.824,8,197.83,-11.96,854777,-1.136,-3.564,-0.793,
29,197.67,3.516,6,197.83,-12.97,854777,-1.039,-3.265,-0.789,
30,197.65,3.268,8,197.83,-13.97,854777,-0.962,-3.022,-0.789,
31,197.64,3.000,50,197.83,-14.98,854777,-0.878,-2.762,-0.776,
32,197.63,2.876,11,197.83,-16.00,854777,-0.837,-2.635,-0.793,
26,197.70,4.588,4,197.83,-9.96,854777,-1.373,-4.305,-0.794,
27,197.69,4.168,5,197.83,-10.96,854777,-1.243,-3.899,-0.793,
28,197.68,3.824,8,197.83,-11.96,854777,-1.136,-3.564,-0.793,
29,197.67,3.516,6,197.83,-12.97,854777,-1.039,-3.265,-0.789,
30,197.65,3.268,8,197.83,-13.97,854777,-0.962,-3.022,-0.789,
31,197.64,3.000,50,197.83,-14.98,854777,-0.878,-2.762,-0.776,
32,197.63,2.876,11,197.83,-16.00,854777,-0.837,-2.635,-0.793,
26,197.88,4.584,4,198.01,-9.96,854777,-1.385,-4.297,-0.793,
28,197.86,3.820,6,198.01,-11.96,854777,-1.146,-3.557,-0.792,
29,197.85,3.532,7,198.01,-12.97,854777,-1.054,-3.276,-0.793,
30,197.83,3.272,8,198.01,-13.97,854777,-0.972,-3.023,-0.790,
31,197.82,3.028,50,198.01,-14.98,854777,-0.895,-2.785,-0.783,
32,197.81,2.884,11,198.01,-16.00,854777,-0.847,-2.640,-0.795,
26,197.88,4.584,4,198.01,-9.96,854777,-1.385,-4.297,-0.793,
27,197.87,4.168,5,198.01,-10.96,854777,-1.255,-3.895,-0.793,
28,197.86,3.820,6,198.01,-11.96,854777,-1.146,-3.557,-0.792,
29,197.85,3.532,7,198.01,-12.97,854777,-1.054,-3.276,-0.793,
30,197.83,3.272,8,198.01,-13.97,854777,-0.972,-3.023,-0.790,
31,197.82,3.028,50,198.01,-14.98,854777,-0.895,-2.785,-0.783,
32,197.81,2.884,11,198.01,-16.00,854777,-0.847,-2.640,-0.795,
26,198.06,4.576,4,198.19,-9.96,854777,-1.396,-4.285,-0.792,
28,198.04,3.820,5,198.19,-11.96,854777,-1.157,-3.554,-0.792,
29,198.03,3.536,6,198.19,-12.97,854777,-1.066,-3.277,-0.793,
30,198.01,3.280,9,198.19,-13.97,854777,-0.984,-3.027,-0.792,
31,198.00,3.040,39,198.19,-14.98,854777,-0.907,-2.793,-0.786,
32,197.99,2.884,10,198.19,-16.00,854777,-0.856,-2.637,-0.795,
26,198.06,4.576,4,198.19,-9.96,854777,-1.396,-4.285,-0.792,
27,198.05,4.172,4,198.19,-10.96,854777,-1.268,-3.894,-0.793,
28,198.04,3.820,5,198.19,-11.96,854777,-1.157,-3.554,-0.792,
29,198.03,3.536,6,198.19,-12.97,854777,-1.066,-3.277,-0.793,
30,198.01,3.280,9,198.19,-13.97,854777,-0.984,-3.027,-0.792,
31,198.00,3.040,39,198.19,-14.98,854777,-0.907,-2.793,-0.786,
32,197.99,2.884,10,198.19,-16.00,854777,-0.856,-2.637,-0.795,
26,198.24,4.576,4,198.37,-9.96,854977,-1.410,-4.281,-0.792,
27,198.23,4.164,5,198.37,-10.96,854977,-1.278,-3.883,-0.792,
28,198.22,3.804,6,198.37,-11.96,854977,-1.163,-3.535,-0.788,
29,198.21,3.524,6,198.37,-12.97,854977,-1.073,-3.262,-0.791,
30,198.19,3.280,8,198.37,-13.97,854977,-0.994,-3.024,-0.792,
31,198.18,3.060,26,198.37,-14.98,854977,-0.922,-2.809,-0.791,
32,198.17,2.884,11,198.37,-16.00,854977,-0.864,-2.634,-0.795,
26,198.24,4.576,4,198.37,-9.96,854977,-1.410,-4.281,-0.792,
27,198.23,4.164,5,198.37,-10.96,854977,-1.278,-3.883,-0.792,
28,198.22,3.804,6,198.37,-11.96,854977,-1.163,-3.535,-0.788,
29,198.21,3.524,6,198.37,-12.97,854977,-1.073,-3.262,-0.791,
30,198.19,3.280,8,198.37,-13.97,854977,-0.994,-3.024,-0.792,
31,198.18,3.060,26,198.37,-14.98,854977,-0.922,-2.809,-0.791,
32,198.17,2.884,11,198.37,-16.00,854977,-0.864,-2.634,-0.795,
26,198.42,4.588,4,198.55,-9.96,854977,-1.427,-4.288,-0.794,
27,198.41,4.180,6,198.55,-10.96,854977,-1.295,-3.894,-0.795,
28,198.40,3.816,5,198.55,-11.96,854977,-1.178,-3.542,-0.791,
29,198.39,3.532,8,198.55,-12.97,854977,-1.085,-3.266,-0.793,
30,198.37,3.280,8,198.55,-13.97,854977,-1.003,-3.021,-0.792,
31,198.36,3.064,17,198.55,-14.98,854977,-0.932,-2.809,-0.792,
32,198.35,2.888,10,198.55,-16.00,854977,-0.874,-2.635,-0.796,
26,198.42,4.588,4,198.55,-9.96,854977,-1.427,-4.288,-0.794,
27,198.41,4.180,6,198.55,-10.96,854977,-1.295,-3.894,-0.795,
28,198.40,3.816,5,198.55,-11.96,854977,-1.178,-3.542,-0.791,
29,198.39,3.532,8,198.55,-12.97,854977,-1.085,-3.266,-0.793,
30,198.37,3.280,8,198.55,-13.97,854977,-1.003,-3.021,-0.792,
31,198.36,3.064,17,198.55,-14.98,854977,-0.932,-2.809,-0.792,
32,198.35,2.888,10,198.55,-16.00,854977,-0.874,-2.635,-0.796,
27,198.59,4.176,4,198.73,-10.96,854977,-1.306,-3.886,-0.794,
28,198.58,3.820,5,198.73,-11.96,854977,-1.190,-3.542,-0.792,
29,198.57,3.528,6,198.73,-12.97,854977,-1.094,-3.259,-0.792,
30,198.55,3.280,8,198.73,-13.97,854977,-1.013,-3.018,-0.792,
31,198.54,3.064,16,198.73,-14.98,854977,-0.941,-2.806,-0.792,
32,198.53,2.880,11,198.73,-16.00,854977,-0.879,-2.625,-0.794,
27,198.59,4.176,4,198.73,-10.96,854977,-1.306,-3.886,-0.794,
28,198.58,3.820,5,198.73,-11.96,854977,-1.190,-3.542,-0.792,
29,198.57,3.528,6,198.73,-12.97,854977,-1.094,-3.259,-0.792,
30,198.55,3.280,8,198.73,-13.97,854977,-1.013,-3.018,-0.792,
31,198.54,3.064,16,198.73,-14.98,854977,-0.941,-2.806,-0.792,
32,198.53,2.880,11,198.73,-16.00,854977,-0.879,-2.625,-0.794,
27,198.77,4.172,4,198.91,-10.96,854977,-1.317,-3.878,-0.793,
28,198.76,3.812,5,198.91,-11.96,854977,-1.199,-3.531,-0.790,
29,198.75,3.528,6,198.91,-12.97,854977,-1.105,-3.256,-0.792,
30,198.73,3.284,9,198.91,-13.97,854977,-1.023,-3.018,-0.793,
31,198.72,3.068,10,198.91,-14.98,854977,-0.951,-2.807,-0.793,
32,198.71,2.876,11,198.91,-16.00,854977,-0.886,-2.619,-0.793,
27,198.77,4.172,4,198.91,-10.96,854977,-1.317,-3.878,-0.793,
28,198.76,3.812,5,198.91,-11.96,854977,-1.199,-3.531,-0.790,
29,198.75,3.528,6,198.91,-12.97,854977,-1.105,-3.256,-0.792,
30,198.73,3.284,9,198.91,-13.97,854977,-1.023,-3.018,-0.793,
31,198.72,3.068,10,198.91,-14.98,854977,-0.951,-2.807,-0.793,
32,198.71,2.876,11,198.91,-16.00,854977,-0.886,-2.619,-0.793,
27,198.95,4.176,5,199.09,-10.96,855177,-1.331,-3.878,-0.794,
28,198.94,3.812,6,199.09,-11.96,855177,-1.210,-3.528,-0.790,
29,198.93,3.520,5,199.09,-12.97,855177,-1.112,-3.245,-0.790,
30,198.91,3.284,8,199.09,-13.97,855177,-1.033,-3.015,-0.793,
31,198.90,3.064,9,199.09,-14.98,855177,-0.958,-2.800,-0.792,
32,198.89,2.876,12,199.09,-16.00,855177,-0.895,-2.616,-0.793,
27,198.95,4.176,5,199.09,-10.96,855177,-1.331,-3.878,-0.794,
28,198.94,3.812,6,199.09,-11.96,855177,-1.210,-3.528,-0.790,
29,198.93,3.520,5,199.09,-12.97,855177,-1.112,-3.245,-0.790,
30,198.91,3.284,8,199.09,-13.97,855177,-1.033,-3.015,-0.793,
31,198.90,3.064,9,199.09,-14.98,855177,-0.958,-2.800,-0.792,
32,198.89,2.876,12,199.09,-16.00,855177,-0.895,-2.616,-0.793,
27,199.13,4.176,5,199.27,-10.96,855177,-1.343,-3.874,-0.794,
28,199.12,3.812,6,199.27,-11.96,855177,-1.221,-3.524,-0.790,
29,199.11,3.524,6,199.27,-12.97,855177,-1.124,-3.245,-0.791,
30,199.09,3.284,8,199.27,-13.97,855177,-1.042,-3.012,-0.793,
31,199.08,3.068,10,199.27,-14.98,855177,-0.968,-2.801,-0.793,
32,199.07,2.884,11,199.27,-16.00,855177,-0.905,-2.620,-0.795,
27,199.13,4.176,5,199.27,-10.96,855177,-1.343,-3.874,-0.794,
28,199.12,3.812,6,199.27,-11.96,855177,-1.221,-3.524,-0.790,
29,199.11,3.524,6,199.27,-12.97,855177,-1.124,-3.245,-0.791,
30,199.09,3.284,8,199.27,-13.97,855177,-1.042,-3.012,-0.793,
31,199.08,3.068,10,199.27,-14.98,855177,-0.968,-2.801,-0.793,
32,199.07,2.884,11,199.27,-16.00,855177,-0.905,-2.620,-0.795,
27,199.31,4.168,5,199.45,-10.96,855177,-1.352,-3.862,-0.793,
28,199.30,3.808,6,199.45,-11.96,855177,-1.231,-3.516,-0.789,
29,199.29,3.528,6,199.45,-12.97,855177,-1.135,-3.245,-0.792,
30,199.27,3.288,8,199.45,-13.97,855177,-1.053,-3.012,-0.794,
31,199.26,3.064,10,199.45,-14.98,855177,-0.976,-2.794,-0.792,
32,199.25,2.884,12,199.45,-16.00,855177,-0.914,-2.617,-0.795,
27,199.31,4.168,5,199.45,-10.96,855177,-1.352,-3.862,-0.793,
28,199.30,3.808,6,199.45,-11.96,855177,-1.231,-3.516,-0.789,
29,199.29,3.528,6,199.45,-12.97,855177,-1.135,-3.245,-0.792,
30,199.27,3.288,8,199.45,-13.97,855177,-1.053,-3.012,-0.794,
31,199.26,3.064,10,199.45,-14.98,855177,-0.976,-2.794,-0.792,
32,199.25,2.884,12,199.45,-16.00,855177,-0.914,-2.617,-0.795,
27,199.49,4.176,6,199.63,-10.96,855177,-1.367,-3.865,-0.794,
28,199.48,3.808,5,199.63,-11.96,855177,-1.242,-3.512,-0.789,
29,199.47,3.524,5,199.63,-12.97,855177,-1.144,-3.238,-0.791,
30,199.45,3.280,7,199.63,-13.97,855177,-1.060,-3.001,-0.792,
31,199.44,3.068,9,199.63,-14.98,855177,-0.986,-2.795,-0.793,
32,199.43,2.884,10,199.63,-16.00,855177,-0.922,-2.615,-0.795,
27,199.49,4.176,6,199.63,-10.96,855177,-1.367,-3.865,-0.794,
28,199.48,3.808,5,199.63,-11.96,855177,-1.242,-3.512,-0.789,
29,199.47,3.524,5,199.63,-12.97,855177,-1.144,-3.238,-0.791,
30,199.45,3.280,7,199.63,-13.97,855177,-1.060,-3.001,-0.792,
31,199.44,3.068,9,199.63,-14.98,855177,-0.986,-2.795,-0.793,
32,199.43,2.884,10,199.63,-16.00,855177,-0.922,-2.615,-0.795,
27,199.67,4.176,7,199.81,-10.96,855378,-1.379,-3.861,-0.794,
28,199.66,3.800,5,199.81,-11.96,855378,-1.250,-3.501,-0.788,
29,199.65,3.524,6,199.81,-12.97,855378,-1.154,-3.234,-0.791,
30,199.63,3.276,7,199.81,-13.97,855378,-1.068,-2.994,-0.791,
31,199.62,3.072,10,199.81,-14.98,855378,-0.996,-2.795,-0.794,
32,199.61,2.884,10,199.81,-16.00,855378,-0.930,-2.612,-0.795,
27,199.67,4.176,7,199.81,-10.96,855378,-1.379,-3.861,-0.794,
28,199.66,3.800,5,199.81,-11.96,855378,-1.250,-3.501,-0.788,
29,199.65,3.524,6,199.81,-12.97,855378,-1.154,-3.234,-0.791,
30,199.63,3.276,7,199.81,-13.97,855378,-1.068,-2.994,-0.791,
31,199.62,3.072,10,199.81,-14.98,855378,-0.996,-2.795,-0.794,
32,199.61,2.884,10,199.81,-16.00,855378,-0.930,-2.612,-0.795,
27,199.85,4.172,5,199.99,-10.96,855378,-1.390,-3.853,-0.793,
28,199.84,3.800,5,199.99,-11.96,855378,-1.261,-3.497,-0.788,
29,199.83,3.532,6,199.99,-12.97,855378,-1.167,-3.238,-0.793,
30,199.81,3.284,8,199.99,-13.97,855378,-1.080,-2.998,-0.793,
31,199.80,3.064,10,199.99,-14.98,855378,-1.002,-2.785,-0.792,
32,199.79,2.880,12,199.99,-16.00,855378,-0.937,-2.605,-0.794,
27,199.85,4.172,5,199.99,-10.96,855378,-1.390,-3.853,-0.793,
28,199.84,3.800,5,199.99,-11.96,855378,-1.261,-3.497,-0.788,
29,199.83,3.532,6,199.99,-12.97,855378,-1.167,-3.238,-0.793,
30,199.81,3.284,8,199.99,-13.97,855378,-1.080,-2.998,-0.793,
31,199.80,3.064,10,199.99,-14.98,855378,-1.002,-2.785,-0.792,
32,199.79,2.880,12,199.99,-16.00,855378,-0.937,-2.605,-0.794,
27,200.03,4.164,5,200.17,-10.96,855378,-1.400,-3.841,-0.792,
28,200.02,3.812,6,200.17,-11.96,855378,-1.276,-3.504,-0.790,
29,200.01,3.528,6,200.17,-12.97,855378,-1.176,-3.231,-0.792,
30,199.99,3.280,8,200.17,-13.97,855378,-1.088,-2.991,-0.792,
31,199.98,3.076,9,200.17,-14.98,855378,-1.015,-2.793,-0.795,
32,199.97,2.884,11,200.17,-16.00,855378,-0.946,-2.606,-0.795,
27,200.03,4.164,5,200.17,-10.96,855378,-1.400,-3.841,-0.792,
28,200.02,3.812,6,200.17,-11.96,855378,-1.276,-3.504,-0.790,
29,200.01,3.528,6,200.17,-12.97,855378,-1.176,-3.231,-0.792,
30,199.99,3.280,8,200.17,-13.97,855378,-1.088,-2.991,-0.792,
31,199.98,3.076,9,200.17,-14.98,855378,-1.015,-2.793,-0.795,
32,199.97,2.884,11,200.17,-16.00,855378,-0.946,-2.606,-0.795,
27,200.21,4.168,5,200.35,-10.96,855378,-1.413,-3.840,-0.793,
28,200.20,3.812,5,200.35,-11.96,855378,-1.287,-3.500,-0.790,
29,200.19,3.532,6,200.35,-12.97,855378,-1.187,-3.231,-0.793,
30,200.17,3.280,8,200.35,-13.97,855378,-1.097,-2.988,-0.792,
31,200.16,3.068,8,200.35,-14.98,855378,-1.021,-2.782,-0.793,
32,200.15,2.880,11,200.35,-16.00,855378,-0.953,-2.599,-0.794,
27,200.21,4.168,5,200.35,-10.96,855378,-1.413,-3.840,-0.793,
28,200.20,3.812,5,200.35,-11.96,855378,-1.287,-3.500,-0.790,
29,200.19,3.532,6,200.35,-12.97,855378,-1.187,-3.231,-0.793,
30,200.17,3.280,8,200.35,-13.97,855378,-1.097,-2.988,-0.792,
31,200.16,3.068,8,200.35,-14.98,855378,-1.021,-2.782,-0.793,
32,200.15,2.880,11,200.35,-16.00,855378,-0.953,-2.599,-0.794,
27,200.39,4.164,5,200.53,-10.96,855578,-1.424,-3.832,-0.792,
28,200.38,3.804,5,200.53,-11.96,855578,-1.295,-3.489,-0.788,
29,200.37,3.532,7,200.53,-12.97,855578,-1.198,-3.227,-0.793,
30,200.35,3.280,8,200.53,-13.97,855578,-1.107,-2.984,-0.792,
31,200.34,3.076,8,200.53,-14.98,855578,-1.032,-2.786,-0.795,
32,200.33,2.884,11,200.53,-16.00,855578,-0.963,-2.600,-0.795,
27,200.39,4.164,5,200.53,-10.96,855578,-1.424,-3.832,-0.792,
28,200.38,3.804,5,200.53,-11.96,855578,-1.295,-3.489,-0.788,
29,200.37,3.532,7,200.53,-12.97,855578,-1.198,-3.227,-0.793,
30,200.35,3.280,8,200.53,-13.97,855578,-1.107,-2.984,-0.792,
31,200.34,3.076,8,200.53,-14.98,855578,-1.032,-2.786,-0.795,
32,200.33,2.884,11,200.53,-16.00,855578,-0.963,-2.600,-0.795,
27,200.57,4.160,5,200.71,-10.96,855578,-1.434,-3.824,-0.791,
28,200.56,3.816,5,200.71,-11.96,855578,-1.310,-3.496,-0.791,
29,200.55,3.536,7,200.71,-12.97,855578,-1.209,-3.227,-0.793,
30,200.53,3.276,7,200.71,-13.97,855578,-1.115,-2.977,-0.791,
31,200.52,3.064,9,200.71,-14.98,855578,-1.037,-2.772,-0.792,
32,200.51,2.884,11,200.71,-16.00,855578,-0.971,-2.597,-0.795,
27,200.57,4.160,5,200.71,-10.96,855578,-1.434,-3.824,-0.791,
28,200.56,3.816,5,200.71,-11.96,855578,-1.310,-3.496,-0.791,
29,200.55,3.536,7,200.71,-12.97,855578,-1.209,-3.227,-0.793,
30,200.53,3.276,7,200.71,-13.97,855578,-1.115,-2.977,-0.791,
31,200.52,3.064,9,200.71,-14.98,855578,-1.037,-2.772,-0.792,
32,200.51,2.884,11,200.71,-16.00,855578,-0.971,-2.597,-0.795,
28,200.74,3.824,5,200.89,-11.96,855578,-1.324,-3.499,-0.793,
29,200.73,3.528,6,200.89,-12.97,855578,-1.216,-3.216,-0.792,
30,200.71,3.264,8,200.89,-13.97,855578,-1.120,-2.963,-0.788,
31,200.70,3.056,8,200.89,-14.98,855578,-1.043,-2.762,-0.790,
32,200.69,2.880,12,200.89,-16.00,855578,-0.978,-2.590,-0.794,
28,200.74,3.824,5,200.89,-11.96,855578,-1.324,-3.499,-0.793,
29,200.73,3.528,6,200.89,-12.97,855578,-1.216,-3.216,-0.792,
30,200.71,3.264,8,200.89,-13.97,855578,-1.120,-2.963,-0.788,
31,200.70,3.056,8,200.89,-14.98,855578,-1.043,-2.762,-0.790,
32,200.69,2.880,12,200.89,-16.00,855578,-0.978,-2.590,-0.794,
28,200.92,3.800,6,201.07,-11.96,855578,-1.327,-3.473,-0.788,
29,200.91,3.524,6,201.07,-12.97,855578,-1.225,-3.208,-0.791,
30,200.89,3.264,10,201.07,-13.97,855578,-1.129,-2.959,-0.788,
31,200.88,3.064,9,201.07,-14.98,855578,-1.054,-2.766,-0.792,
32,200.87,2.880,11,201.07,-16.00,855578,-0.986,-2.587,-0.794,
28,200.92,3.800,6,201.07,-11.96,855578,-1.327,-3.473,-0.788,
29,200.91,3.524,6,201.07,-12.97,855578,-1.225,-3.208,-0.791,
