31,176.59,3.096,27,176.78,-14.98,848912,0.178,-2.985,-0.801,
32,176.58,2.908,6,176.78,-16.00,848912,0.167,-2.790,-0.802,
27,176.64,4.268,3,176.78,-10.96,848912,0.246,-4.183,-0.812,
28,176.63,3.896,3,176.78,-11.96,848912,0.225,-3.805,-0.807,
29,176.62,3.584,3,176.78,-12.97,848912,0.207,-3.486,-0.804,
30,176.60,3.328,7,176.78,-13.97,848912,0.192,-3.224,-0.804,
31,176.59,3.096,27,176.78,-14.98,848912,0.178,-2.985,-0.801,
32,176.58,2.908,6,176.78,-16.00,848912,0.167,-2.790,-0.802,
27,176.82,4.276,3,176.96,-10.96,848912,0.234,-4.191,-0.813,
28,176.81,3.904,4,176.96,-11.96,848912,0.213,-3.813,-0.809,
29,176.80,3.596,4,176.96,-12.97,848912,0.196,-3.499,-0.807,
30,176.78,3.312,6,176.96,-13.97,848912,0.181,-3.209,-0.800,
31,176.77,3.096,32,176.96,-14.98,848912,0.169,-2.986,-0.801,
32,176.76,2.912,7,176.96,-16.00,848912,0.159,-2.795,-0.803,
27,176.82,4.276,3,176.96,-10.96,848912,0.234,-4.191,-0.813,
28,176.81,3.904,4,176.96,-11.96,848912,0.213,-3.813,-0.809,
29,176.80,3.596,4,176.96,-12.97,848912,0.196,-3.499,-0.807,
30,176.78,3.312,6,176.96,-13.97,848912,0.181,-3.209,-0.800,
31,176.77,3.096,32,176.96,-14.98,848912,0.169,-2.986,-0.801,
32,176.76,2.912,7,176.96,-16.00,848912,0.159,-2.795,-0.803,
27,177.00,4.276,3,177.14,-10.96,849112,0.220,-4.192,-0.813,
28,176.99,3.916,3,177.14,-11.96,849112,0.202,-3.826,-0.812,
29,176.98,3.568,4,177.14,-12.97,849112,0.184,-3.472,-0.801,
30,176.96,3.292,9,177.14,-13.97,849112,0.169,-3.190,-0.795,
31,176.95,3.092,39,177.14,-14.98,849112,0.159,-2.983,-0.799,
32,176.94,2.912,9,177.14,-16.00,849112,0.150,-2.795,-0.803,
27,177.00,4.276,3,177.14,-10.96,849112,0.220,-4.192,-0.813,
28,176.99,3.916,3,177.14,-11.96,849112,0.202,-3.826,-0.812,
29,176.98,3.568,4,177.14,-12.97,849112,0.184,-3.472,-0.801,
30,176.96,3.292,9,177.14,-13.97,849112,0.169,-3.190,-0.795,
31,176.95,3.092,39,177.14,-14.98,849112,0.159,-2.983,-0.799,
32,176.94,2.912,9,177.14,-16.00,849112,0.150,-2.795,-0.803,
27,177.18,4.284,3,177.32,-10.96,849112,0.208,-4.201,-0.815,
28,177.17,3.904,4,177.32,-11.96,849112,0.189,-3.815,-0.809,
29,177.16,3.480,3,177.32,-12.97,849112,0.169,-3.387,-0.781,
30,177.14,3.264,8,177.32,-13.97,849112,0.158,-3.163,-0.788,
31,177.13,3.076,45,177.32,-14.98,849112,0.149,-2.968,-0.795,
32,177.12,2.916,10,177.32,-16.00,849112,0.141,-2.799,-0.804,
27,177.18,4.284,3,177.32,-10.96,849112,0.208,-4.201,-0.815,
28,177.17,3.904,4,177.32,-11.96,849112,0.189,-3.815,-0.809,
29,177.16,3.480,3,177.32,-12.97,849112,0.169,-3.387,-0.781,
30,177.14,3.264,8,177.32,-13.97,849112,0.158,-3.163,-0.788,
31,177.13,3.076,45,177.32,-14.98,849112,0.149,-2.968,-0.795,
32,177.12,2.916,10,177.32,-16.00,849112,0.141,-2.799,-0.804,
27,177.36,4.268,3,177.50,-10.96,849112,0.194,-4.186,-0.812,
28,177.35,3.904,4,177.50,-11.96,849112,0.177,-3.815,-0.809,
29,177.34,3.404,2,177.50,-12.97,849112,0.155,-3.314,-0.764,
30,177.32,3.248,7,177.50,-13.97,849112,0.147,-3.148,-0.784,
31,177.31,3.064,52,177.50,-14.98,849112,0.139,-2.957,-0.792,
32,177.30,2.912,10,177.50,-16.00,849112,0.132,-2.796,-0.803,
27,177.36,4.268,3,177.50,-10.96,849112,0.194,-4.186,-0.812,
28,177.35,3.904,4,177.50,-11.96,849112,0.177,-3.815,-0.809,
29,177.34,3.404,2,177.50,-12.97,849112,0.155,-3.314,-0.764,
30,177.32,3.248,7,177.50,-13.97,849112,0.147,-3.148,-0.784,
31,177.31,3.064,52,177.50,-14.98,849112,0.139,-2.957,-0.792,
32,177.30,2.912,10,177.50,-16.00,849112,0.132,-2.796,-0.803,
27,177.54,4.272,2,177.68,-10.96,849112,0.181,-4.190,-0.813,
28,177.53,3.916,4,177.68,-11.96,849112,0.166,-3.827,-0.812,
29,177.52,3.368,2,177.68,-12.97,849112,0.143,-3.279,-0.756,
30,177.50,3.180,8,177.68,-13.97,849112,0.135,-3.083,-0.768,
31,177.49,3.052,54,177.68,-14.98,849112,0.130,-2.945,-0.789,
32,177.48,2.916,10,177.68,-16.00,849112,0.124,-2.800,-0.804,
26,177.55,3.040,0,177.68,-9.96,849112,0.129,-2.991,-0.526,
27,177.54,3.056,0,177.68,-10.96,849112,0.129,-2.997,-0.581,
28,177.53,3.916,4,177.68,-11.96,849112,0.166,-3.827,-0.812,
29,177.52,3.368,2,177.68,-12.97,849112,0.143,-3.279,-0.756,
30,177.50,3.180,8,177.68,-13.97,849112,0.135,-3.083,-0.768,
31,177.49,3.052,54,177.68,-14.98,849112,0.130,-2.945,-0.789,
32,177.48,2.916,10,177.68,-16.00,849112,0.124,-2.800,-0.804,
27,177.72,4.284,1,177.86,-10.96,849312,0.168,-4.202,-0.815,
28,177.71,3.892,3,177.86,-11.96,849312,0.153,-3.804,-0.807,
29,177.70,3.228,3,177.86,-12.97,849312,0.127,-3.143,-0.724,
30,177.68,3.104,25,177.86,-13.97,849312,0.122,-3.010,-0.750,
31,177.67,3.052,56,177.86,-14.98,849312,0.120,-2.946,-0.789,
32,177.66,2.908,10,177.86,-16.00,849312,0.115,-2.793,-0.802,
26,177.73,3.072,0,177.86,-9.96,849312,0.120,-3.023,-0.532,
27,177.72,3.060,0,177.86,-10.96,849312,0.120,-3.002,-0.582,
28,177.71,3.892,3,177.86,-11.96,849312,0.153,-3.804,-0.807,
29,177.70,3.228,3,177.86,-12.97,849312,0.127,-3.143,-0.724,
30,177.68,3.104,25,177.86,-13.97,849312,0.122,-3.010,-0.750,
31,177.67,3.052,56,177.86,-14.98,849312,0.120,-2.946,-0.789,
32,177.66,2.908,10,177.86,-16.00,849312,0.115,-2.793,-0.802,
27,177.90,4.312,0,178.04,-10.96,849312,0.156,-4.230,-0.820,
28,177.89,3.896,1,178.04,-11.96,849312,0.141,-3.809,-0.807,
29,177.88,3.072,30,178.04,-12.97,849312,0.111,-2.992,-0.689,
30,177.86,3.084,41,178.04,-13.97,849312,0.112,-2.991,-0.745,
31,177.85,3.044,58,178.04,-14.98,849312,0.111,-2.938,-0.787,
32,177.84,2.916,11,178.04,-16.00,849312,0.106,-2.801,-0.804,
26,177.91,3.040,0,178.04,-9.96,849312,0.110,-2.992,-0.526,
27,177.90,3.056,0,178.04,-10.96,849312,0.110,-2.998,-0.581,
28,177.89,3.896,1,178.04,-11.96,849312,0.141,-3.809,-0.807,
29,177.88,3.072,30,178.04,-12.97,849312,0.111,-2.992,-0.689,
30,177.86,3.084,41,178.04,-13.97,849312,0.112,-2.991,-0.745,
31,177.85,3.044,58,178.04,-14.98,849312,0.111,-2.938,-0.787,
32,177.84,2.916,11,178.04,-16.00,849312,0.106,-2.801,-0.804,
26,178.09,3.048,1,178.22,-9.96,849312,0.101,-3.000,-0.527,
27,178.08,3.056,24,178.22,-10.96,849312,0.101,-2.999,-0.581,
28,178.07,3.036,0,178.22,-11.96,849312,0.101,-2.968,-0.629,
29,178.06,3.048,54,178.22,-12.97,849312,0.101,-2.969,-0.684,
30,178.04,3.076,46,178.22,-13.97,849312,0.102,-2.983,-0.743,
31,178.03,3.036,60,178.22,-14.98,849312,0.101,-2.931,-0.785,
32,178.02,2.916,11,178.22,-16.00,849312,0.097,-2.801,-0.804,
26,178.09,3.048,1,178.22,-9.96,849312,0.101,-3.000,-0.527,
27,178.08,3.056,24,178.22,-10.96,849312,0.101,-2.999,-0.581,
28,178.07,3.036,0,178.22,-11.96,849312,0.101,-2.968,-0.629,
29,178.06,3.048,54,178.22,-12.97,849312,0.101,-2.969,-0.684,
30,178.04,3.076,46,178.22,-13.97,849312,0.102,-2.983,-0.743,
31,178.03,3.036,60,178.22,-14.98,849312,0.101,-2.931,-0.785,
32,178.02,2.916,11,178.22,-16.00,849312,0.097,-2.801,-0.804,
26,178.27,3.072,13,178.40,-9.96,849312,0.092,-3.024,-0.532,
27,178.26,3.068,31,178.40,-10.96,849312,0.092,-3.011,-0.584,
28,178.25,3.060,0,178.40,-11.96,849312,0.092,-2.992,-0.634,
29,178.24,3.064,47,178.40,-12.97,849312,0.092,-2.984,-0.688,
30,178.22,3.068,49,178.40,-13.97,849312,0.092,-2.976,-0.741,
31,178.21,3.032,59,178.40,-14.98,849312,0.092,-2.927,-0.784,
32,178.20,2.908,10,178.40,-16.00,849312,0.088,-2.794,-0.802,
26,178.27,3.072,13,178.40,-9.96,849312,0.092,-3.024,-0.532,
27,178.26,3.068,31,178.40,-10.96,849312,0.092,-3.011,-0.584,
28,178.25,3.060,0,178.40,-11.96,849312,0.092,-2.992,-0.634,
29,178.24,3.064,47,178.40,-12.97,849312,0.092,-2.984,-0.688,
30,178.22,3.068,49,178.40,-13.97,849312,0.092,-2.976,-0.741,
31,178.21,3.032,59,178.40,-14.98,849312,0.092,-2.927,-0.784,
32,178.20,2.908,10,178.40,-16.00,849312,0.088,-2.794,-0.802,
26,178.45,3.076,46,178.58,-9.96,849512,0.082,-3.028,-0.532,
27,178.44,3.064,50,178.58,-10.96,849512,0.082,-3.007,-0.583,
28,178.43,3.052,0,178.58,-11.96,849512,0.082,-2.985,-0.633,
29,178.42,3.060,49,178.58,-12.97,849512,0.083,-2.981,-0.687,
30,178.40,3.064,50,178.58,-13.97,849512,0.083,-2.972,-0.740,
31,178.39,3.036,60,178.58,-14.98,849512,0.083,-2.932,-0.785,
32,178.38,2.916,11,178.58,-16.00,849512,0.080,-2.802,-0.804,
26,178.45,3.076,46,178.58,-9.96,849512,0.082,-3.028,-0.532,
27,178.44,3.064,50,178.58,-10.96,849512,0.082,-3.007,-0.583,
28,178.43,3.052,0,178.58,-11.96,849512,0.082,-2.985,-0.633,
29,178.42,3.060,49,178.58,-12.97,849512,0.083,-2.981,-0.687,
30,178.40,3.064,50,178.58,-13.97,849512,0.083,-2.972,-0.740,
31,178.39,3.036,60,178.58,-14.98,849512,0.083,-2.932,-0.785,
32,178.38,2.916,11,178.58,-16.00,849512,0.080,-2.802,-0.804,
26,178.63,3.064,56,178.76,-9.96,849512,0.073,-3.017,-0.530,
27,178.62,3.052,55,178.76,-10.96,849512,0.073,-2.995,-0.580,
28,178.61,3.056,0,178.76,-11.96,849512,0.073,-2.989,-0.633,
29,178.60,3.048,54,178.76,-12.97,849512,0.073,-2.969,-0.684,
30,178.58,3.064,54,178.76,-13.97,849512,0.074,-2.972,-0.740,
31,178.57,3.032,62,178.76,-14.98,849512,0.074,-2.928,-0.784,
32,178.56,2.912,12,178.76,-16.00,849512,0.071,-2.798,-0.803,
26,178.63,3.064,56,178.76,-9.96,849512,0.073,-3.017,-0.530,
27,178.62,3.052,55,178.76,-10.96,849512,0.073,-2.995,-0.580,
28,178.61,3.056,0,178.76,-11.96,849512,0.073,-2.989,-0.633,
29,178.60,3.048,54,178.76,-12.97,849512,0.073,-2.969,-0.684,
30,178.58,3.064,54,178.76,-13.97,849512,0.074,-2.972,-0.740,
31,178.57,3.032,62,178.76,-14.98,849512,0.074,-2.928,-0.784,
32,178.56,2.912,12,178.76,-16.00,849512,0.071,-2.798,-0.803,
26,178.81,3.052,66,178.94,-9.96,849512,0.063,-3.005,-0.528,
27,178.80,3.048,84,178.94,-10.96,849512,0.063,-2.992,-0.580,
28,178.79,3.036,4,178.94,-11.96,849512,0.063,-2.969,-0.629,
29,178.78,3.040,116,178.94,-12.97,849512,0.064,-2.962,-0.682,
30,178.76,3.060,67,178.94,-13.97,849512,0.064,-2.969,-0.739,
31,178.75,3.024,68,178.94,-14.98,849512,0.064,-2.920,-0.782,
32,178.74,2.916,9,178.94,-16.00,849512,0.062,-2.802,-0.804,
26,178.81,3.052,66,178.94,-9.96,849512,0.063,-3.005,-0.528,
27,178.80,3.048,84,178.94,-10.96,849512,0.063,-2.992,-0.580,
28,178.79,3.036,4,178.94,-11.96,849512,0.063,-2.969,-0.629,
29,178.78,3.040,116,178.94,-12.97,849512,0.064,-2.962,-0.682,
30,178.76,3.060,67,178.94,-13.97,849512,0.064,-2.969,-0.739,
31,178.75,3.024,68,178.94,-14.98,849512,0.064,-2.920,-0.782,
32,178.74,2.916,9,178.94,-16.00,849512,0.062,-2.802,-0.804,
26,178.99,3.044,65,179.12,-9.96,849512,0.053,-2.998,-0.527,
27,178.98,3.048,125,179.12,-10.96,849512,0.054,-2.992,-0.580,
28,178.97,3.036,6,179.12,-11.96,849512,0.054,-2.970,-0.629,
29,178.96,3.044,114,179.12,-12.97,849512,0.054,-2.966,-0.683,
30,178.94,3.056,60,179.12,-13.97,849512,0.055,-2.965,-0.738,
31,178.93,3.028,64,179.12,-14.98,849512,0.055,-2.925,-0.783,
32,178.92,2.912,10,179.12,-16.00,849512,0.053,-2.799,-0.803,
26,178.99,3.044,65,179.12,-9.96,849512,0.053,-2.998,-0.527,
27,178.98,3.048,125,179.12,-10.96,849512,0.054,-2.992,-0.580,
28,178.97,3.036,6,179.12,-11.96,849512,0.054,-2.970,-0.629,
29,178.96,3.044,114,179.12,-12.97,849512,0.054,-2.966,-0.683,
30,178.94,3.056,60,179.12,-13.97,849512,0.055,-2.965,-0.738,
31,178.93,3.028,64,179.12,-14.98,849512,0.055,-2.925,-0.783,
32,178.92,2.912,10,179.12,-16.00,849512,0.053,-2.799,-0.803,
26,179.17,3.052,24,179.30,-9.96,849712,0.044,-3.006,-0.528,
27,179.16,3.048,38,179.30,-10.96,849712,0.044,-2.992,-0.580,
28,179.15,3.048,0,179.30,-11.96,849712,0.045,-2.981,-0.632,
29,179.14,3.056,51,179.30,-12.97,849712,0.045,-2.978,-0.686,
30,179.12,3.064,50,179.30,-13.97,849712,0.046,-2.973,-0.740,
31,179.11,3.036,61,179.30,-14.98,849712,0.046,-2.932,-0.785,
32,179.10,2.908,10,179.30,-16.00,849712,0.044,-2.795,-0.802,
26,179.17,3.052,24,179.30,-9.96,849712,0.044,-3.006,-0.528,
27,179.16,3.048,38,179.30,-10.96,849712,0.044,-2.992,-0.580,
28,179.15,3.048,0,179.30,-11.96,849712,0.045,-2.981,-0.632,
29,179.14,3.056,51,179.30,-12.97,849712,0.045,-2.978,-0.686,
30,179.12,3.064,50,179.30,-13.97,849712,0.046,-2.973,-0.740,
31,179.11,3.036,61,179.30,-14.98,849712,0.046,-2.932,-0.785,
32,179.10,2.908,10,179.30,-16.00,849712,0.044,-2.795,-0.802,
27,179.34,3.056,25,179.48,-10.96,849712,0.035,-3.000,-0.581,
28,179.33,3.060,0,179.48,-11.96,849712,0.036,-2.993,-0.634,
29,179.32,3.060,44,179.48,-12.97,849712,0.036,-2.982,-0.687,
30,179.30,3.072,44,179.48,-13.97,849712,0.036,-2.981,-0.742,
31,179.29,3.040,58,179.48,-14.98,849712,0.037,-2.936,-0.786,
32,179.28,2.912,11,179.48,-16.00,849712,0.036,-2.799,-0.803,
26,179.35,3.056,8,179.48,-9.96,849712,0.035,-3.010,-0.529,
27,179.34,3.056,25,179.48,-10.96,849712,0.035,-3.000,-0.581,
28,179.33,3.060,0,179.48,-11.96,849712,0.036,-2.993,-0.634,
29,179.32,3.060,44,179.48,-12.97,849712,0.036,-2.982,-0.687,
30,179.30,3.072,44,179.48,-13.97,849712,0.036,-2.981,-0.742,
31,179.29,3.040,58,179.48,-14.98,849712,0.037,-2.936,-0.786,
32,179.28,2.912,11,179.48,-16.00,849712,0.036,-2.799,-0.803,
27,179.52,3.060,15,179.66,-10.96,849712,0.026,-3.004,-0.582,
29,179.50,3.068,37,179.66,-12.97,849712,0.027,-2.990,-0.688,
30,179.48,3.076,40,179.66,-13.97,849712,0.027,-2.985,-0.743,
31,179.47,3.044,56,179.66,-14.98,849712,0.028,-2.940,-0.787,
32,179.46,2.912,11,179.66,-16.00,849712,0.027,-2.799,-0.803,
26,179.53,3.052,0,179.66,-9.96,849712,0.025,-3.006,-0.528,
27,179.52,3.060,15,179.66,-10.96,849712,0.026,-3.004,-0.582,
29,179.50,3.068,37,179.66,-12.97,849712,0.027,-2.990,-0.688,
30,179.48,3.076,40,179.66,-13.97,849712,0.027,-2.985,-0.743,
31,179.47,3.044,56,179.66,-14.98,849712,0.028,-2.940,-0.787,
32,179.46,2.912,11,179.66,-16.00,849712,0.027,-2.799,-0.803,
27,179.70,4.272,1,179.84,-10.96,849712,0.023,-4.194,-0.813,
28,179.69,3.884,0,179.84,-11.96,849712,0.021,-3.800,-0.805,
29,179.68,3.076,21,179.84,-12.97,849712,0.017,-2.998,-0.690,
30,179.66,3.084,32,179.84,-13.97,849712,0.018,-2.993,-0.745,
31,179.65,3.048,55,179.84,-14.98,849712,0.018,-2.944,-0.788,
32,179.64,2.908,11,179.84,-16.00,849712,0.018,-2.795,-0.802,
27,179.70,3.076,0,179.84,-10.96,849712,0.016,-3.020,-0.585,
28,179.69,3.884,0,179.84,-11.96,849712,0.021,-3.800,-0.805,
29,179.68,3.076,21,179.84,-12.97,849712,0.017,-2.998,-0.690,
30,179.66,3.084,32,179.84,-13.97,849712,0.018,-2.993,-0.745,
31,179.65,3.048,55,179.84,-14.98,849712,0.018,-2.944,-0.788,
32,179.64,2.908,11,179.84,-16.00,849712,0.018,-2.795,-0.802,
27,179.88,4.260,3,180.02,-10.96,849912,0.009,-4.182,-0.810,
28,179.87,3.888,1,180.02,-11.96,849912,0.009,-3.804,-0.806,
29,179.86,3.088,6,180.02,-12.97,849912,0.008,-3.009,-0.693,
30,179.84,3.088,21,180.02,-13.97,849912,0.008,-2.997,-0.746,
31,179.83,3.056,52,180.02,-14.98,849912,0.009,-2.952,-0.790,
32,179.82,2.908,10,180.02,-16.00,849912,0.009,-2.795,-0.802,
27,179.88,4.260,3,180.02,-10.96,849912,0.009,-4.182,-0.810,
28,179.87,3.888,1,180.02,-11.96,849912,0.009,-3.804,-0.806,
29,179.86,3.088,6,180.02,-12.97,849912,0.008,-3.009,-0.693,
30,179.84,3.088,21,180.02,-13.97,849912,0.008,-2.997,-0.746,
31,179.83,3.056,52,180.02,-14.98,849912,0.009,-2.952,-0.790,
32,179.82,2.908,10,180.02,-16.00,849912,0.009,-2.795,-0.802,
28,180.05,3.896,4,180.20,-11.96,849912,-0.003,-3.811,-0.807,
29,180.04,3.332,0,180.20,-12.97,849912,-0.002,-3.247,-0.748,
30,180.02,3.116,7,180.20,-13.97,849912,-0.001,-3.024,-0.752,
31,180.01,3.060,51,180.20,-14.98,849912,0.000,-2.956,-0.791,
32,180.00,2.908,9,180.20,-16.00,849912,0.000,-2.795,-0.802,
27,180.06,4.252,3,180.20,-10.96,849912,-0.004,-4.174,-0.809,
28,180.05,3.896,4,180.20,-11.96,849912,-0.003,-3.811,-0.807,
29,180.04,3.332,0,180.20,-12.97,849912,-0.002,-3.247,-0.748,
30,180.02,3.116,7,180.20,-13.97,849912,-0.001,-3.024,-0.752,
31,180.01,3.060,51,180.20,-14.98,849912,0.000,-2.956,-0.791,
32,180.00,2.908,9,180.20,-16.00,849912,0.000,-2.795,-0.802,
27,180.24,4.252,3,180.38,-10.96,849912,-0.017,-4.174,-0.809,
28,180.23,3.884,4,180.38,-11.96,849912,-0.015,-3.800,-0.805,
29,180.22,3.564,4,180.38,-12.97,849912,-0.013,-3.473,-0.800,
30,180.20,3.232,3,180.38,-13.97,849912,-0.011,-3.136,-0.780,
31,180.19,3.064,48,180.38,-14.98,849912,-0.009,-2.960,-0.792,
32,180.18,2.904,9,180.38,-16.00,849912,-0.008,-2.791,-0.801,
27,180.24,4.252,3,180.38,-10.96,849912,-0.017,-4.174,-0.809,
28,180.23,3.884,4,180.38,-11.96,849912,-0.015,-3.800,-0.805,
29,180.22,3.564,4,180.38,-12.97,849912,-0.013,-3.473,-0.800,
30,180.20,3.232,3,180.38,-13.97,849912,-0.011,-3.136,-0.780,
31,180.19,3.064,48,180.38,-14.98,849912,-0.009,-2.960,-0.792,
32,180.18,2.904,9,180.38,-16.00,849912,-0.008,-2.791,-0.801,
27,180.42,4.244,3,180.56,-10.96,849912,-0.030,-4.166,-0.807,
28,180.41,3.884,4,180.56,-11.96,849912,-0.027,-3.800,-0.805,
29,180.40,3.580,4,180.56,-12.97,849912,-0.024,-3.489,-0.803,
30,180.38,3.300,5,180.56,-13.97,849912,-0.021,-3.202,-0.797,
31,180.37,3.080,44,180.56,-14.98,849912,-0.019,-2.975,-0.796,
32,180.36,2.908,9,180.56,-16.00,849912,-0.017,-2.795,-0.802,
27,180.42,4.244,3,180.56,-10.96,849912,-0.030,-4.166,-0.807,
28,180.41,3.884,4,180.56,-11.96,849912,-0.027,-3.800,-0.805,
29,180.40,3.580,4,180.56,-12.97,849912,-0.024,-3.489,-0.803,
30,180.38,3.300,5,180.56,-13.97,849912,-0.021,-3.202,-0.797,
31,180.37,3.080,44,180.56,-14.98,849912,-0.019,-2.975,-0.796,
32,180.36,2.908,9,180.56,-16.00,849912,-0.017,-2.795,-0.802,
27,180.60,4.248,3,180.74,-10.96,850112,-0.043,-4.170,-0.808,
28,180.59,3.888,3,180.74,-11.96,850112,-0.039,-3.803,-0.806,
29,180.58,3.588,4,180.74,-12.97,850112,-0.035,-3.496,-0.805,
30,180.56,3.308,6,180.74,-13.97,850112,-0.031,-3.210,-0.799,
31,180.55,3.084,40,180.74,-14.98,850112,-0.028,-2.979,-0.797,
32,180.54,2.908,10,180.74,-16.00,850112,-0.026,-2.795,-0.802,
27,180.60,4.248,3,180.74,-10.96,850112,-0.043,-4.170,-0.808,
28,180.59,3.888,3,180.74,-11.96,850112,-0.039,-3.803,-0.806,
29,180.58,3.588,4,180.74,-12.97,850112,-0.035,-3.496,-0.805,
30,180.56,3.308,6,180.74,-13.97,850112,-0.031,-3.210,-0.799,
31,180.55,3.084,40,180.74,-14.98,850112,-0.028,-2.979,-0.797,
32,180.54,2.908,10,180.74,-16.00,850112,-0.026,-2.795,-0.802,
27,180.78,4.232,3,180.92,-10.96,850112,-0.056,-4.154,-0.805,
28,180.77,3.888,4,180.92,-11.96,850112,-0.050,-3.803,-0.806,
29,180.76,3.588,5,180.92,-12.97,850112,-0.046,-3.496,-0.805,
30,180.74,3.316,6,180.92,-13.97,850112,-0.042,-3.218,-0.801,
31,180.73,3.092,34,180.92,-14.98,850112,-0.038,-2.987,-0.799,
32,180.72,2.908,10,180.92,-16.00,850112,-0.035,-2.795,-0.802,
27,180.78,4.232,3,180.92,-10.96,850112,-0.056,-4.154,-0.805,
28,180.77,3.888,4,180.92,-11.96,850112,-0.050,-3.803,-0.806,
29,180.76,3.588,5,180.92,-12.97,850112,-0.046,-3.496,-0.805,
30,180.74,3.316,6,180.92,-13.97,850112,-0.042,-3.218,-0.801,
31,180.73,3.092,34,180.92,-14.98,850112,-0.038,-2.987,-0.799,
32,180.72,2.908,10,180.92,-16.00,850112,-0.035,-2.795,-0.802,
27,180.96,4.240,3,181.10,-10.96,850112,-0.069,-4.162,-0.806,
28,180.95,3.876,4,181.10,-11.96,850112,-0.062,-3.791,-0.803,
29,180.94,3.588,5,181.10,-12.97,850112,-0.057,-3.496,-0.805,
30,180.92,3.316,6,181.10,-13.97,850112,-0.052,-3.217,-0.801,
31,180.91,3.096,9,181.10,-14.98,850112,-0.047,-2.990,-0.801,
32,180.90,2.908,10,181.10,-16.00,850112,-0.043,-2.795,-0.802,
27,180.96,4.240,3,181.10,-10.96,850112,-0.069,-4.162,-0.806,
28,180.95,3.876,4,181.10,-11.96,850112,-0.062,-3.791,-0.803,
29,180.94,3.588,5,181.10,-12.97,850112,-0.057,-3.496,-0.805,
30,180.92,3.316,6,181.10,-13.97,850112,-0.052,-3.217,-0.801,
31,180.91,3.096,9,181.10,-14.98,850112,-0.047,-2.990,-0.801,
32,180.90,2.908,10,181.10,-16.00,850112,-0.043,-2.795,-0.802,
27,181.14,4.248,3,181.28,-10.96,850112,-0.082,-4.170,-0.808,
28,181.13,3.884,3,181.28,-11.96,850112,-0.074,-3.799,-0.805,
29,181.12,3.576,5,181.28,-12.97,850112,-0.068,-3.484,-0.802,
30,181.10,3.320,5,181.28,-13.97,850112,-0.062,-3.221,-0.802,
31,181.09,3.096,9,181.28,-14.98,850112,-0.056,-2.990,-0.801,
32,181.08,2.904,9,181.28,-16.00,850112,-0.052,-2.791,-0.801,
27,181.14,4.248,3,181.28,-10.96,850112,-0.082,-4.170,-0.808,
28,181.13,3.884,3,181.28,-11.96,850112,-0.074,-3.799,-0.805,
29,181.12,3.576,5,181.28,-12.97,850112,-0.068,-3.484,-0.802,
30,181.10,3.320,5,181.28,-13.97,850112,-0.062,-3.221,-0.802,
31,181.09,3.096,9,181.28,-14.98,850112,-0.056,-2.990,-0.801,
32,181.08,2.904,9,181.28,-16.00,850112,-0.052,-2.791,-0.801,
27,181.32,4.232,3,181.46,-10.96,850312,-0.095,-4.154,-0.805,
28,181.31,3.876,3,181.46,-11.96,850312,-0.086,-3.791,-0.803,
29,181.30,3.584,5,181.46,-12.97,850312,-0.079,-3.492,-0.804,
30,181.28,3.316,6,181.46,-13.97,850312,-0.072,-3.217,-0.801,
31,181.27,3.096,9,181.46,-14.98,850312,-0.066,-2.990,-0.801,
32,181.26,2.904,9,181.46,-16.00,850312,-0.061,-2.791,-0.801,
27,181.32,4.232,3,181.46,-10.96,850312,-0.095,-4.154,-0.805,
28,181.31,3.876,3,181.46,-11.96,850312,-0.086,-3.791,-0.803,
29,181.30,3.584,5,181.46,-12.97,850312,-0.079,-3.492,-0.804,
30,181.28,3.316,6,181.46,-13.97,850312,-0.072,-3.217,-0.801,
31,181.27,3.096,9,181.46,-14.98,850312,-0.066,-2.990,-0.801,
32,181.26,2.904,9,181.46,-16.00,850312,-0.061,-2.791,-0.801,
27,181.50,4.244,3,181.64,-10.96,850312,-0.108,-4.165,-0.807,
28,181.49,3.884,4,181.64,-11.96,850312,-0.098,-3.798,-0.805,
29,181.48,3.580,5,181.64,-12.97,850312,-0.089,-3.488,-0.803,
30,181.46,3.316,6,181.64,-13.97,850312,-0.082,-3.217,-0.801,
31,181.45,3.096,8,181.64,-14.98,850312,-0.075,-2.990,-0.801,
32,181.44,2.900,10,181.64,-16.00,850312,-0.070,-2.787,-0.800,
27,181.50,4.244,3,181.64,-10.96,850312,-0.108,-4.165,-0.807,
28,181.49,3.884,4,181.64,-11.96,850312,-0.098,-3.798,-0.805,
29,181.48,3.580,5,181.64,-12.97,850312,-0.089,-3.488,-0.803,
30,181.46,3.316,6,181.64,-13.97,850312,-0.082,-3.217,-0.801,
31,181.45,3.096,8,181.64,-14.98,850312,-0.075,-2.990,-0.801,
32,181.44,2.900,10,181.64,-16.00,850312,-0.070,-2.787,-0.800,
27,181.68,4.232,3,181.82,-10.96,850312,-0.121,-4.153,-0.805,
28,181.67,3.884,3,181.82,-11.96,850312,-0.110,-3.798,-0.805,
29,181.66,3.572,5,181.82,-12.97,850312,-0.100,-3.479,-0.802,
30,181.64,3.316,6,181.82,-13.97,850312,-0.092,-3.217,-0.801,
31,181.63,3.100,7,181.82,-14.98,850312,-0.085,-2.993,-0.802,
32,181.62,2.908,9,181.82,-16.00,850312,-0.079,-2.794,-0.802,
27,181.68,4.232,3,181.82,-10.96,850312,-0.121,-4.153,-0.805,
28,181.67,3.884,3,181.82,-11.96,850312,-0.110,-3.798,-0.805,
