27,192.15,4.184,6,192.29,-10.96,853142,-0.864,-4.016,-0.796,
28,192.14,3.848,4,192.29,-11.96,853142,-0.791,-3.680,-0.798,
29,192.12,3.556,3,192.29,-12.97,853142,-0.728,-3.388,-0.798,
30,192.11,2.524,5,192.29,-13.97,853142,-0.514,-2.395,-0.609,
31,192.10,2.516,48,192.29,-14.98,853142,-0.509,-2.377,-0.651,
32,192.09,2.540,46,192.29,-16.00,853142,-0.511,-2.387,-0.700,
26,192.16,4.628,3,192.29,-9.96,853142,-0.959,-4.456,-0.801,
27,192.15,4.184,6,192.29,-10.96,853142,-0.864,-4.016,-0.796,
28,192.14,2.512,0,192.29,-11.96,853142,-0.516,-2.403,-0.521,
29,192.12,3.556,3,192.29,-12.97,853142,-0.728,-3.388,-0.798,
30,192.11,2.524,5,192.29,-13.97,853142,-0.514,-2.395,-0.609,
31,192.10,2.516,48,192.29,-14.98,853142,-0.509,-2.377,-0.651,
32,192.09,2.540,46,192.29,-16.00,853142,-0.511,-2.387,-0.700,
26,192.34,4.624,3,192.47,-9.96,853343,-0.973,-4.449,-0.800,
27,192.33,4.180,6,192.47,-10.96,853343,-0.876,-4.009,-0.795,
28,192.32,3.844,5,192.47,-11.96,853343,-0.802,-3.674,-0.797,
29,192.30,3.556,5,192.47,-12.97,853343,-0.738,-3.386,-0.798,
30,192.29,3.232,4,192.47,-13.97,853343,-0.668,-3.064,-0.780,
31,192.28,2.600,6,192.47,-14.98,853343,-0.534,-2.454,-0.672,
32,192.27,2.556,30,192.47,-16.00,853343,-0.522,-2.401,-0.705,
26,192.34,4.624,3,192.47,-9.96,853343,-0.973,-4.449,-0.800,
27,192.33,4.180,6,192.47,-10.96,853343,-0.876,-4.009,-0.795,
28,192.32,3.844,5,192.47,-11.96,853343,-0.802,-3.674,-0.797,
29,192.30,2.512,0,192.47,-12.97,853343,-0.521,-2.392,-0.564,
30,192.29,2.576,0,192.47,-13.97,853343,-0.532,-2.442,-0.622,
31,192.28,2.600,6,192.47,-14.98,853343,-0.534,-2.454,-0.672,
32,192.27,2.556,30,192.47,-16.00,853343,-0.522,-2.401,-0.705,
27,192.51,4.184,6,192.65,-10.96,853343,-0.889,-4.010,-0.796,
28,192.50,3.840,6,192.65,-11.96,853343,-0.812,-3.668,-0.796,
29,192.48,3.536,4,192.65,-12.97,853343,-0.745,-3.364,-0.793,
30,192.47,3.264,6,192.65,-13.97,853343,-0.684,-3.093,-0.788,
31,192.46,3.000,7,192.65,-14.98,853343,-0.625,-2.830,-0.776,
32,192.45,2.696,4,192.65,-16.00,853343,-0.558,-2.531,-0.743,
27,192.51,4.184,6,192.65,-10.96,853343,-0.889,-4.010,-0.796,
28,192.50,3.840,6,192.65,-11.96,853343,-0.812,-3.668,-0.796,
29,192.48,3.536,4,192.65,-12.97,853343,-0.745,-3.364,-0.793,
30,192.47,3.264,6,192.65,-13.97,853343,-0.684,-3.093,-0.788,
31,192.46,3.000,7,192.65,-14.98,853343,-0.625,-2.830,-0.776,
32,192.45,2.696,4,192.65,-16.00,853343,-0.558,-2.531,-0.743,
27,192.69,4.180,6,192.83,-10.96,853343,-0.901,-4.004,-0.795,
28,192.68,3.836,5,192.83,-11.96,853343,-0.823,-3.661,-0.795,
29,192.66,3.532,5,192.83,-12.97,853343,-0.754,-3.358,-0.793,
30,192.65,3.292,8,192.83,-13.97,853343,-0.700,-3.117,-0.795,
31,192.64,3.040,10,192.83,-14.98,853343,-0.642,-2.866,-0.786,
32,192.63,2.852,11,192.83,-16.00,853343,-0.599,-2.675,-0.786,
27,192.69,4.180,6,192.83,-10.96,853343,-0.901,-4.004,-0.795,
28,192.68,3.836,5,192.83,-11.96,853343,-0.823,-3.661,-0.795,
29,192.66,3.532,5,192.83,-12.97,853343,-0.754,-3.358,-0.793,
30,192.65,3.292,8,192.83,-13.97,853343,-0.700,-3.117,-0.795,
31,192.64,3.040,10,192.83,-14.98,853343,-0.642,-2.866,-0.786,
32,192.63,2.852,11,192.83,-16.00,853343,-0.599,-2.675,-0.786,
27,192.87,4.192,6,193.01,-10.96,853343,-0.916,-4.012,-0.797,
28,192.86,3.840,5,193.01,-11.96,853343,-0.835,-3.663,-0.796,
29,192.84,3.544,6,193.01,-12.97,853343,-0.767,-3.367,-0.795,
30,192.83,3.296,9,193.01,-13.97,853343,-0.710,-3.119,-0.796,
31,192.82,3.064,9,193.01,-14.98,853343,-0.656,-2.886,-0.792,
32,192.81,2.876,12,193.01,-16.00,853343,-0.612,-2.696,-0.793,
27,192.87,4.192,6,193.01,-10.96,853343,-0.916,-4.012,-0.797,
28,192.86,3.840,5,193.01,-11.96,853343,-0.835,-3.663,-0.796,
29,192.84,3.544,6,193.01,-12.97,853343,-0.767,-3.367,-0.795,
30,192.83,3.296,9,193.01,-13.97,853343,-0.710,-3.119,-0.796,
31,192.82,3.064,9,193.01,-14.98,853343,-0.656,-2.886,-0.792,
32,192.81,2.876,12,193.01,-16.00,853343,-0.612,-2.696,-0.793,
27,193.05,4.176,6,193.19,-10.96,853543,-0.925,-3.994,-0.794,
28,193.04,3.836,5,193.19,-11.96,853543,-0.846,-3.656,-0.795,
29,193.02,3.532,5,193.19,-12.97,853543,-0.775,-3.353,-0.793,
30,193.01,3.296,9,193.19,-13.97,853543,-0.720,-3.116,-0.796,
31,193.00,3.068,9,193.19,-14.98,853543,-0.666,-2.888,-0.793,
32,192.99,2.872,12,193.19,-16.00,853543,-0.620,-2.690,-0.792,
27,193.05,4.176,6,193.19,-10.96,853543,-0.925,-3.994,-0.794,
28,193.04,3.836,5,193.19,-11.96,853543,-0.846,-3.656,-0.795,
29,193.02,3.532,5,193.19,-12.97,853543,-0.775,-3.353,-0.793,
30,193.01,3.296,9,193.19,-13.97,853543,-0.720,-3.116,-0.796,
31,193.00,3.068,9,193.19,-14.98,853543,-0.666,-2.888,-0.793,
32,192.99,2.872,12,193.19,-16.00,853543,-0.620,-2.690,-0.792,
27,193.23,4.180,5,193.37,-10.96,853543,-0.938,-3.995,-0.795,
28,193.22,3.836,6,193.37,-11.96,853543,-0.858,-3.653,-0.795,
29,193.20,3.540,5,193.37,-12.97,853543,-0.788,-3.359,-0.794,
30,193.19,3.288,8,193.37,-13.97,853543,-0.728,-3.107,-0.794,
31,193.18,3.072,9,193.37,-14.98,853543,-0.676,-2.889,-0.794,
32,193.17,2.888,12,193.37,-16.00,853543,-0.632,-2.703,-0.796,
27,193.23,4.180,5,193.37,-10.96,853543,-0.938,-3.995,-0.795,
28,193.22,3.836,6,193.37,-11.96,853543,-0.858,-3.653,-0.795,
29,193.20,3.540,5,193.37,-12.97,853543,-0.788,-3.359,-0.794,
30,193.19,3.288,8,193.37,-13.97,853543,-0.728,-3.107,-0.794,
31,193.18,3.072,9,193.37,-14.98,853543,-0.676,-2.889,-0.794,
32,193.17,2.888,12,193.37,-16.00,853543,-0.632,-2.703,-0.796,
28,193.40,3.836,5,193.55,-11.96,853543,-0.869,-3.651,-0.795,
29,193.38,3.532,5,193.55,-12.97,853543,-0.796,-3.349,-0.793,
30,193.37,3.288,9,193.55,-13.97,853543,-0.738,-3.104,-0.794,
31,193.36,3.076,9,193.55,-14.98,853543,-0.686,-2.891,-0.795,
32,193.35,2.888,12,193.55,-16.00,853543,-0.641,-2.701,-0.796,
27,193.41,4.176,5,193.55,-10.96,853543,-0.950,-3.988,-0.794,
28,193.40,3.836,5,193.55,-11.96,853543,-0.869,-3.651,-0.795,
29,193.38,3.532,5,193.55,-12.97,853543,-0.796,-3.349,-0.793,
30,193.37,3.288,9,193.55,-13.97,853543,-0.738,-3.104,-0.794,
31,193.36,3.076,9,193.55,-14.98,853543,-0.686,-2.891,-0.795,
32,193.35,2.888,12,193.55,-16.00,853543,-0.641,-2.701,-0.796,
27,193.59,4.176,5,193.73,-10.96,853543,-0.963,-3.985,-0.794,
28,193.58,3.844,6,193.73,-11.96,853543,-0.882,-3.656,-0.797,
29,193.56,3.536,5,193.73,-12.97,853543,-0.808,-3.350,-0.793,
30,193.55,3.280,8,193.73,-13.97,853543,-0.746,-3.094,-0.792,
31,193.54,3.068,8,193.73,-14.98,853543,-0.693,-2.881,-0.793,
32,193.53,2.888,18,193.73,-16.00,853543,-0.649,-2.699,-0.796,
27,193.59,4.176,5,193.73,-10.96,853543,-0.963,-3.985,-0.794,
28,193.58,3.844,6,193.73,-11.96,853543,-0.882,-3.656,-0.797,
29,193.56,3.536,5,193.73,-12.97,853543,-0.808,-3.350,-0.793,
30,193.55,3.280,8,193.73,-13.97,853543,-0.746,-3.094,-0.792,
31,193.54,3.068,8,193.73,-14.98,853543,-0.693,-2.881,-0.793,
32,193.53,2.888,18,193.73,-16.00,853543,-0.649,-2.699,-0.796,
27,193.77,4.180,5,193.91,-10.96,853743,-0.976,-3.986,-0.795,
28,193.76,3.836,6,193.91,-11.96,853743,-0.892,-3.645,-0.795,
29,193.74,3.532,5,193.91,-12.97,853743,-0.818,-3.343,-0.793,
30,193.73,3.284,9,193.91,-13.97,853743,-0.756,-3.096,-0.793,
31,193.72,3.076,7,193.91,-14.98,853743,-0.704,-2.887,-0.795,
32,193.71,2.888,12,193.91,-16.00,853743,-0.657,-2.697,-0.796,
27,193.77,4.180,5,193.91,-10.96,853743,-0.976,-3.986,-0.795,
28,193.76,3.836,6,193.91,-11.96,853743,-0.892,-3.645,-0.795,
29,193.74,3.532,5,193.91,-12.97,853743,-0.818,-3.343,-0.793,
30,193.73,3.284,9,193.91,-13.97,853743,-0.756,-3.096,-0.793,
31,193.72,3.076,7,193.91,-14.98,853743,-0.704,-2.887,-0.795,
32,193.71,2.888,12,193.91,-16.00,853743,-0.657,-2.697,-0.796,
27,193.95,4.184,5,194.09,-10.96,853743,-0.990,-3.987,-0.796,
28,193.94,3.836,6,194.09,-11.96,853743,-0.903,-3.642,-0.795,
29,193.92,3.540,6,194.09,-12.97,853743,-0.830,-3.348,-0.794,
30,193.91,3.284,9,194.09,-13.97,853743,-0.766,-3.093,-0.793,
31,193.90,3.064,7,194.09,-14.98,853743,-0.711,-2.873,-0.792,
32,193.89,2.888,12,194.09,-16.00,853743,-0.666,-2.695,-0.796,
27,193.95,4.184,5,194.09,-10.96,853743,-0.990,-3.987,-0.796,
28,193.94,3.836,6,194.09,-11.96,853743,-0.903,-3.642,-0.795,
29,193.92,3.540,6,194.09,-12.97,853743,-0.830,-3.348,-0.794,
30,193.91,3.284,9,194.09,-13.97,853743,-0.766,-3.093,-0.793,
31,193.90,3.064,7,194.09,-14.98,853743,-0.711,-2.873,-0.792,
32,193.89,2.888,12,194.09,-16.00,853743,-0.666,-2.695,-0.796,
27,194.13,4.180,5,194.27,-10.96,853743,-1.001,-3.980,-0.795,
28,194.12,3.824,6,194.27,-11.96,853743,-0.912,-3.628,-0.793,
29,194.10,3.536,5,194.27,-12.97,853743,-0.839,-3.342,-0.793,
30,194.09,3.284,10,194.27,-13.97,853743,-0.776,-3.091,-0.793,
31,194.08,3.072,10,194.27,-14.98,853743,-0.721,-2.879,-0.794,
32,194.07,2.880,17,194.27,-16.00,853743,-0.673,-2.685,-0.794,
27,194.13,4.180,5,194.27,-10.96,853743,-1.001,-3.980,-0.795,
28,194.12,3.824,6,194.27,-11.96,853743,-0.912,-3.628,-0.793,
29,194.10,3.536,5,194.27,-12.97,853743,-0.839,-3.342,-0.793,
30,194.09,3.284,10,194.27,-13.97,853743,-0.776,-3.091,-0.793,
31,194.08,3.072,10,194.27,-14.98,853743,-0.721,-2.879,-0.794,
32,194.07,2.880,17,194.27,-16.00,853743,-0.673,-2.685,-0.794,
27,194.31,4.180,6,194.45,-10.96,853743,-1.014,-3.977,-0.795,
28,194.30,3.824,5,194.45,-11.96,853743,-0.923,-3.625,-0.793,
29,194.28,3.540,6,194.45,-12.97,853743,-0.851,-3.343,-0.794,
30,194.27,3.288,10,194.45,-13.97,853743,-0.786,-3.092,-0.794,
31,194.26,3.068,10,194.45,-14.98,853743,-0.730,-2.872,-0.793,
32,194.25,2.880,12,194.45,-16.00,853743,-0.681,-2.683,-0.794,
27,194.31,4.180,6,194.45,-10.96,853743,-1.014,-3.977,-0.795,
28,194.30,3.824,5,194.45,-11.96,853743,-0.923,-3.625,-0.793,
29,194.28,3.540,6,194.45,-12.97,853743,-0.851,-3.343,-0.794,
30,194.27,3.288,10,194.45,-13.97,853743,-0.786,-3.092,-0.794,
31,194.26,3.068,10,194.45,-14.98,853743,-0.730,-2.872,-0.793,
32,194.25,2.880,12,194.45,-16.00,853743,-0.681,-2.683,-0.794,
27,194.49,4.172,5,194.63,-10.96,853943,-1.024,-3.966,-0.793,
28,194.48,3.824,5,194.63,-11.96,853943,-0.935,-3.622,-0.793,
29,194.46,3.524,5,194.63,-12.97,853943,-0.858,-3.325,-0.791,
30,194.45,3.288,10,194.63,-13.97,853943,-0.796,-3.090,-0.794,
31,194.44,3.072,11,194.63,-14.98,853943,-0.740,-2.874,-0.794,
32,194.43,2.888,12,194.63,-16.00,853943,-0.691,-2.689,-0.796,
27,194.49,4.172,5,194.63,-10.96,853943,-1.024,-3.966,-0.793,
28,194.48,3.824,5,194.63,-11.96,853943,-0.935,-3.622,-0.793,
29,194.46,3.524,5,194.63,-12.97,853943,-0.858,-3.325,-0.791,
30,194.45,3.288,10,194.63,-13.97,853943,-0.796,-3.090,-0.794,
31,194.44,3.072,11,194.63,-14.98,853943,-0.740,-2.874,-0.794,
32,194.43,2.888,12,194.63,-16.00,853943,-0.691,-2.689,-0.796,
27,194.67,4.188,6,194.81,-10.96,853943,-1.041,-3.978,-0.797,
28,194.66,3.832,6,194.81,-11.96,853943,-0.948,-3.627,-0.794,
29,194.64,3.532,6,194.81,-12.97,853943,-0.870,-3.330,-0.793,
30,194.63,3.280,9,194.81,-13.97,853943,-0.804,-3.080,-0.792,
31,194.62,3.080,11,194.81,-14.98,853943,-0.750,-2.879,-0.796,
32,194.61,2.888,12,194.81,-16.00,853943,-0.700,-2.686,-0.796,
27,194.67,4.188,6,194.81,-10.96,853943,-1.041,-3.978,-0.797,
28,194.66,3.832,6,194.81,-11.96,853943,-0.948,-3.627,-0.794,
29,194.64,3.532,6,194.81,-12.97,853943,-0.870,-3.330,-0.793,
30,194.63,3.280,9,194.81,-13.97,853943,-0.804,-3.080,-0.792,
31,194.62,3.080,11,194.81,-14.98,853943,-0.750,-2.879,-0.796,
32,194.61,2.888,12,194.81,-16.00,853943,-0.700,-2.686,-0.796,
27,194.85,4.176,6,194.99,-10.96,853943,-1.050,-3.963,-0.794,
28,194.84,3.832,6,194.99,-11.96,853943,-0.960,-3.624,-0.794,
29,194.82,3.540,6,194.99,-12.97,853943,-0.882,-3.335,-0.794,
30,194.81,3.284,10,194.99,-13.97,853943,-0.815,-3.081,-0.793,
31,194.80,3.076,11,194.99,-14.98,853943,-0.759,-2.873,-0.795,
32,194.79,2.884,17,194.99,-16.00,853943,-0.707,-2.680,-0.795,
27,194.85,4.176,6,194.99,-10.96,853943,-1.050,-3.963,-0.794,
28,194.84,3.832,6,194.99,-11.96,853943,-0.960,-3.624,-0.794,
29,194.82,3.540,6,194.99,-12.97,853943,-0.882,-3.335,-0.794,
30,194.81,3.284,10,194.99,-13.97,853943,-0.815,-3.081,-0.793,
31,194.80,3.076,11,194.99,-14.98,853943,-0.759,-2.873,-0.795,
32,194.79,2.884,17,194.99,-16.00,853943,-0.707,-2.680,-0.795,
27,195.03,4.184,5,195.17,-10.96,853943,-1.065,-3.967,-0.796,
28,195.02,3.828,5,195.17,-11.96,853943,-0.970,-3.617,-0.793,
29,195.00,3.536,6,195.17,-12.97,853943,-0.892,-3.328,-0.793,
30,194.99,3.280,10,195.17,-13.97,853943,-0.823,-3.075,-0.792,
31,194.98,3.068,10,195.17,-14.98,853943,-0.766,-2.863,-0.793,
32,194.97,2.888,12,195.17,-16.00,853943,-0.717,-2.682,-0.796,
27,195.03,4.184,5,195.17,-10.96,853943,-1.065,-3.967,-0.796,
28,195.02,3.828,5,195.17,-11.96,853943,-0.970,-3.617,-0.793,
29,195.00,3.536,6,195.17,-12.97,853943,-0.892,-3.328,-0.793,
30,194.99,3.280,10,195.17,-13.97,853943,-0.823,-3.075,-0.792,
31,194.98,3.068,10,195.17,-14.98,853943,-0.766,-2.863,-0.793,
32,194.97,2.888,12,195.17,-16.00,853943,-0.717,-2.682,-0.796,
28,195.20,3.824,6,195.35,-11.96,854143,-0.980,-3.610,-0.793,
29,195.18,3.536,6,195.35,-12.97,854143,-0.902,-3.326,-0.793,
30,195.17,3.280,9,195.35,-13.97,854143,-0.833,-3.072,-0.792,
31,195.16,3.076,10,195.35,-14.98,854143,-0.777,-2.868,-0.795,
32,195.15,2.884,11,195.35,-16.00,854143,-0.724,-2.676,-0.795,
27,195.21,4.176,5,195.35,-10.96,854143,-1.075,-3.956,-0.794,
28,195.20,3.824,6,195.35,-11.96,854143,-0.980,-3.610,-0.793,
29,195.18,3.536,6,195.35,-12.97,854143,-0.902,-3.326,-0.793,
30,195.17,3.280,9,195.35,-13.97,854143,-0.833,-3.072,-0.792,
31,195.16,3.076,10,195.35,-14.98,854143,-0.777,-2.868,-0.795,
32,195.15,2.884,11,195.35,-16.00,854143,-0.724,-2.676,-0.795,
28,195.38,3.828,6,195.53,-11.96,854143,-0.993,-3.611,-0.793,
29,195.36,3.524,6,195.53,-12.97,854143,-0.910,-3.311,-0.791,
30,195.35,3.276,9,195.53,-13.97,854143,-0.842,-3.066,-0.791,
31,195.34,3.080,10,195.53,-14.98,854143,-0.787,-2.869,-0.796,
32,195.33,2.884,11,195.53,-16.00,854143,-0.732,-2.674,-0.795,
27,195.39,4.180,5,195.53,-10.96,854143,-1.088,-3.957,-0.795,
28,195.38,3.828,6,195.53,-11.96,854143,-0.993,-3.611,-0.793,
29,195.36,3.524,6,195.53,-12.97,854143,-0.910,-3.311,-0.791,
30,195.35,3.276,9,195.53,-13.97,854143,-0.842,-3.066,-0.791,
31,195.34,3.080,10,195.53,-14.98,854143,-0.787,-2.869,-0.796,
32,195.33,2.884,11,195.53,-16.00,854143,-0.732,-2.674,-0.795,
28,195.56,3.824,6,195.71,-11.96,854143,-1.003,-3.604,-0.793,
29,195.54,3.528,6,195.71,-12.97,854143,-0.921,-3.312,-0.792,
30,195.53,3.284,9,195.71,-13.97,854143,-0.853,-3.070,-0.793,
31,195.52,3.068,9,195.71,-14.98,854143,-0.793,-2.856,-0.793,
32,195.51,2.884,12,195.71,-16.00,854143,-0.741,-2.671,-0.795,
27,195.57,4.176,5,195.71,-10.96,854143,-1.100,-3.950,-0.794,
28,195.56,3.824,6,195.71,-11.96,854143,-1.003,-3.604,-0.793,
29,195.54,3.528,6,195.71,-12.97,854143,-0.921,-3.312,-0.792,
30,195.53,3.284,9,195.71,-13.97,854143,-0.853,-3.070,-0.793,
31,195.52,3.068,9,195.71,-14.98,854143,-0.793,-2.856,-0.793,
32,195.51,2.884,12,195.71,-16.00,854143,-0.741,-2.671,-0.795,
28,195.74,3.828,6,195.89,-11.96,854143,-1.015,-3.605,-0.793,
29,195.72,3.532,7,195.89,-12.97,854143,-0.933,-3.313,-0.793,
30,195.71,3.284,9,195.89,-13.97,854143,-0.863,-3.068,-0.793,
31,195.70,3.064,9,195.89,-14.98,854143,-0.800,-2.850,-0.792,
32,195.69,2.888,12,195.89,-16.00,854143,-0.750,-2.673,-0.796,
27,195.75,4.176,6,195.89,-10.96,854143,-1.112,-3.946,-0.794,
28,195.74,3.828,6,195.89,-11.96,854143,-1.015,-3.605,-0.793,
29,195.72,3.532,7,195.89,-12.97,854143,-0.933,-3.313,-0.793,
30,195.71,3.284,9,195.89,-13.97,854143,-0.863,-3.068,-0.793,
31,195.70,3.064,9,195.89,-14.98,854143,-0.800,-2.850,-0.792,
32,195.69,2.888,12,195.89,-16.00,854143,-0.750,-2.673,-0.796,
28,195.92,3.824,6,196.07,-11.96,854343,-1.025,-3.598,-0.793,
29,195.90,3.540,6,196.07,-12.97,854343,-0.945,-3.318,-0.794,
30,195.89,3.276,8,196.07,-13.97,854343,-0.870,-3.058,-0.791,
31,195.88,3.072,9,196.07,-14.98,854343,-0.811,-2.854,-0.794,
32,195.87,2.872,10,196.07,-16.00,854343,-0.754,-2.656,-0.792,
28,195.92,3.824,6,196.07,-11.96,854343,-1.025,-3.598,-0.793,
29,195.90,3.540,6,196.07,-12.97,854343,-0.945,-3.318,-0.794,
30,195.89,3.276,8,196.07,-13.97,854343,-0.870,-3.058,-0.791,
31,195.88,3.072,9,196.07,-14.98,854343,-0.811,-2.854,-0.794,
32,195.87,2.872,10,196.07,-16.00,854343,-0.754,-2.656,-0.792,
28,196.10,3.820,5,196.25,-11.96,854343,-1.036,-3.591,-0.792,
29,196.08,3.532,6,196.25,-12.97,854343,-0.953,-3.307,-0.793,
30,196.07,3.280,8,196.25,-13.97,854343,-0.881,-3.059,-0.792,
31,196.06,3.072,8,196.25,-14.98,854343,-0.820,-2.852,-0.794,
32,196.05,2.808,24,196.25,-16.00,854343,-0.746,-2.594,-0.774,
28,196.10,3.820,5,196.25,-11.96,854343,-1.036,-3.591,-0.792,
29,196.08,3.532,6,196.25,-12.97,854343,-0.953,-3.307,-0.793,
30,196.07,3.280,8,196.25,-13.97,854343,-0.881,-3.059,-0.792,
31,196.06,3.072,8,196.25,-14.98,854343,-0.820,-2.852,-0.794,
32,196.05,2.808,24,196.25,-16.00,854343,-0.746,-2.594,-0.774,
29,196.26,3.532,7,196.43,-12.97,854343,-0.964,-3.304,-0.793,
30,196.25,3.276,7,196.43,-13.97,854343,-0.890,-3.052,-0.791,
31,196.24,2.856,7,196.43,-14.98,854343,-0.771,-2.649,-0.738,
32,196.23,2.764,32,196.43,-16.00,854343,-0.742,-2.551,-0.762,
28,196.28,3.824,6,196.43,-11.96,854343,-1.048,-3.591,-0.793,
29,196.26,3.532,7,196.43,-12.97,854343,-0.964,-3.304,-0.793,
30,196.25,3.276,7,196.43,-13.97,854343,-0.890,-3.052,-0.791,
31,196.24,2.856,7,196.43,-14.98,854343,-0.771,-2.649,-0.738,
32,196.23,2.764,32,196.43,-16.00,854343,-0.742,-2.551,-0.762,
29,196.44,3.528,6,196.61,-12.97,854343,-0.973,-3.297,-0.792,
30,196.43,2.748,4,196.61,-13.97,854343,-0.754,-2.558,-0.664,
31,196.42,2.712,42,196.61,-14.98,854343,-0.740,-2.513,-0.701,
32,196.41,2.736,36,196.61,-16.00,854343,-0.743,-2.523,-0.754,
28,196.46,3.820,5,196.61,-11.96,854343,-1.058,-3.584,-0.792,
29,196.44,3.528,6,196.61,-12.97,854343,-0.973,-3.297,-0.792,
30,196.43,2.748,4,196.61,-13.97,854343,-0.754,-2.558,-0.664,
31,196.42,2.712,42,196.61,-14.98,854343,-0.740,-2.513,-0.701,
32,196.41,2.736,36,196.61,-16.00,854343,-0.743,-2.523,-0.754,
29,196.62,3.560,3,196.79,-12.97,854543,-0.992,-3.324,-0.799,
30,196.61,2.668,35,196.79,-13.97,854543,-0.740,-2.481,-0.644,
31,196.60,2.652,43,196.79,-14.98,854543,-0.731,-2.455,-0.686,
32,196.59,2.712,40,196.79,-16.00,854543,-0.744,-2.499,-0.748,
28,196.64,3.832,4,196.79,-11.96,854543,-1.073,-3.592,-0.794,
29,196.62,2.564,1,196.79,-12.97,854543,-0.715,-2.394,-0.575,
30,196.61,2.668,35,196.79,-13.97,854543,-0.740,-2.481,-0.644,
31,196.60,2.652,43,196.79,-14.98,854543,-0.731,-2.455,-0.686,
32,196.59,2.712,40,196.79,-16.00,854543,-0.744,-2.499,-0.748,
28,196.82,3.856,3,196.97,-11.96,854543,-1.091,-3.611,-0.799,
29,196.80,3.576,1,196.97,-12.97,854543,-1.007,-3.336,-0.802,
30,196.79,2.616,38,196.97,-13.97,854543,-0.733,-2.430,-0.632,
31,196.78,2.632,44,196.97,-14.98,854543,-0.734,-2.434,-0.681,
32,196.77,2.616,36,196.97,-16.00,854543,-0.725,-2.408,-0.721,
28,196.82,2.564,1,196.97,-11.96,854543,-0.725,-2.401,-0.531,
29,196.80,2.552,3,196.97,-12.97,854543,-0.719,-2.381,-0.573,
30,196.79,2.616,38,196.97,-13.97,854543,-0.733,-2.430,-0.632,
31,196.78,2.632,44,196.97,-14.98,854543,-0.734,-2.434,-0.681,
32,196.77,2.616,36,196.97,-16.00,854543,-0.725,-2.408,-0.721,
28,197.00,3.848,2,197.15,-11.96,854543,-1.100,-3.600,-0.798,
29,196.98,3.588,1,197.15,-12.97,854543,-1.021,-3.344,-0.805,
30,196.97,2.596,39,197.15,-13.97,854543,-0.735,-2.409,-0.627,
31,196.96,2.568,43,197.15,-14.98,854543,-0.723,-2.373,-0.664,
32,196.95,2.580,50,197.15,-16.00,854543,-0.723,-2.372,-0.711,
27,197.01,2.560,0,197.15,-10.96,854543,-0.735,-2.403,-0.487,
28,197.00,2.544,4,197.15,-11.96,854543,-0.727,-2.380,-0.527,
29,196.98,2.548,6,197.15,-12.97,854543,-0.725,-2.375,-0.572,
30,196.97,2.596,39,197.15,-13.97,854543,-0.735,-2.409,-0.627,
31,196.96,2.568,43,197.15,-14.98,854543,-0.723,-2.373,-0.664,
32,196.95,2.580,50,197.15,-16.00,854543,-0.723,-2.372,-0.711,
28,197.18,3.844,1,197.33,-11.96,854543,-1.110,-3.593,-0.797,
29,197.16,3.612,0,197.33,-12.97,854543,-1.039,-3.363,-0.810,
30,197.15,2.552,48,197.33,-13.97,854543,-0.730,-2.366,-0.616,
31,197.14,2.564,62,197.33,-14.98,854543,-0.730,-2.367,-0.663,
32,197.13,2.572,55,197.33,-16.00,854543,-0.728,-2.363,-0.709,
27,197.19,2.572,2,197.33,-10.96,854543,-0.746,-2.412,-0.489,
28,197.18,2.548,8,197.33,-11.96,854543,-0.736,-2.382,-0.528,
29,197.16,2.544,12,197.33,-12.97,854543,-0.731,-2.369,-0.571,
30,197.15,2.552,48,197.33,-13.97,854543,-0.730,-2.366,-0.616,
31,197.14,2.564,62,197.33,-14.98,854543,-0.730,-2.367,-0.663,
32,197.13,2.572,55,197.33,-16.00,854543,-0.728,-2.363,-0.709,
28,197.36,2.540,33,197.51,-11.96,854743,-0.741,-2.372,-0.526,
29,197.34,2.544,53,197.51,-12.97,854743,-0.739,-2.366,-0.571,
30,197.33,2.552,68,197.51,-13.97,854743,-0.738,-2.364,-0.616,
31,197.32,2.556,75,197.51,-14.98,854743,-0.735,-2.357,-0.661,
32,197.31,2.568,60,197.51,-16.00,854743,-0.734,-2.357,-0.708,
27,197.37,2.576,4,197.51,-10.96,854743,-0.755,-2.414,-0.490,
28,197.36,2.540,33,197.51,-11.96,854743,-0.741,-2.372,-0.526,
29,197.34,2.544,53,197.51,-12.97,854743,-0.739,-2.366,-0.571,
30,197.33,2.552,68,197.51,-13.97,854743,-0.738,-2.364,-0.616,
31,197.32,2.556,75,197.51,-14.98,854743,-0.735,-2.357,-0.661,
32,197.31,2.568,60,197.51,-16.00,854743,-0.734,-2.357,-0.708,
28,197.54,2.552,26,197.69,-11.96,854743,-0.752,-2.381,-0.529,
29,197.52,2.552,56,197.69,-12.97,854743,-0.749,-2.372,-0.573,
30,197.51,2.556,79,197.69,-13.97,854743,-0.746,-2.365,-0.617,
31,197.50,2.556,80,197.69,-14.98,854743,-0.742,-2.355,-0.661,
32,197.49,2.556,63,197.69,-16.00,854743,-0.738,-2.343,-0.705,
27,197.55,2.580,4,197.69,-10.96,854743,-0.763,-2.415,-0.491,
28,197.54,2.552,26,197.69,-11.96,854743,-0.752,-2.381,-0.529,
29,197.52,2.552,56,197.69,-12.97,854743,-0.749,-2.372,-0.573,
30,197.51,2.556,79,197.69,-13.97,854743,-0.746,-2.365,-0.617,
31,197.50,2.556,80,197.69,-14.98,854743,-0.742,-2.355,-0.661,
