24,232.76,2.072,5,232.87,-7.97,764400,-1.633,-1.242,-0.287,
25,232.75,2.076,0,232.87,-8.96,764400,-1.632,-1.242,-0.323,
26,232.74,2.080,0,232.87,-9.96,764400,-1.630,-1.241,-0.360,
27,232.73,2.220,8,232.87,-10.96,764400,-1.734,-1.320,-0.422,
28,232.72,2.116,20,232.87,-11.96,764400,-1.647,-1.254,-0.439,
29,232.71,2.004,17,232.87,-12.97,764400,-1.553,-1.183,-0.450,
30,232.69,1.904,18,232.87,-13.97,764400,-1.470,-1.120,-0.460,
31,232.68,1.832,23,232.87,-14.98,764400,-1.407,-1.073,-0.474,
32,232.67,1.744,27,232.87,-16.00,764400,-1.333,-1.017,-0.481,
1,233.07,2.448,73,233.05,14.99,764600,-1.890,-1.421,0.633,
2,233.07,2.432,50,233.05,13.97,764600,-1.886,-1.418,0.587,
3,233.06,2.408,24,233.05,12.96,764600,-1.876,-1.410,0.540,
4,233.06,2.412,73,233.05,11.96,764600,-1.886,-1.418,0.500,
5,233.06,2.400,57,233.05,10.95,764600,-1.883,-1.416,0.456,
6,233.05,2.388,62,233.05,9.95,764600,-1.880,-1.414,0.413,
7,233.05,2.388,73,233.05,8.95,764600,-1.885,-1.418,0.371,
8,233.04,2.380,70,233.05,7.95,764600,-1.883,-1.417,0.329,
9,233.04,2.368,73,233.05,6.95,764600,-1.878,-1.414,0.286,
10,233.03,2.364,73,233.05,5.95,764600,-1.879,-1.414,0.245,
11,233.03,2.364,73,233.05,4.96,764600,-1.882,-1.416,0.204,
12,233.02,2.356,73,233.05,3.96,764600,-1.878,-1.414,0.163,
13,233.01,2.352,80,233.05,2.97,764600,-1.876,-1.413,0.122,
14,233.01,2.340,80,233.05,1.98,764600,-1.868,-1.407,0.081,
15,233.00,2.588,100,233.05,0.98,764600,-2.067,-1.557,0.044,
16,233.00,2.576,92,233.05,-0.01,764600,-2.057,-1.551,-0.000,
17,232.99,2.096,1,233.05,-1.00,764600,-1.673,-1.262,-0.037,
18,232.98,2.060,0,233.05,-2.00,764600,-1.644,-1.240,-0.072,
19,232.98,2.064,2,233.05,-2.99,764600,-1.645,-1.241,-0.108,
20,232.97,2.068,1,233.05,-3.99,764600,-1.647,-1.243,-0.144,
21,232.96,2.064,0,233.05,-4.98,764600,-1.641,-1.239,-0.179,
22,232.95,2.148,1,233.05,-5.98,764600,-1.705,-1.287,-0.224,
23,232.94,2.108,0,233.05,-6.97,764600,-1.670,-1.261,-0.256,
24,232.94,2.072,1,233.05,-7.97,764600,-1.637,-1.237,-0.287,
25,232.93,2.072,0,233.05,-8.96,764600,-1.633,-1.234,-0.323,
26,232.92,2.080,0,233.05,-9.96,764600,-1.634,-1.235,-0.360,
27,232.91,2.236,10,233.05,-10.96,764600,-1.751,-1.324,-0.425,
28,232.90,2.124,19,233.05,-11.96,764600,-1.657,-1.254,-0.440,
29,232.89,2.004,18,233.05,-12.97,764600,-1.557,-1.179,-0.450,
30,232.87,1.904,19,233.05,-13.97,764600,-1.473,-1.115,-0.460,
31,232.86,1.840,28,233.05,-14.98,764600,-1.417,-1.073,-0.476,
32,232.85,1.752,29,233.05,-16.00,764600,-1.342,-1.017,-0.483,
1,233.07,2.448,73,233.05,14.99,764600,-1.890,-1.421,0.633,
2,233.07,2.432,50,233.05,13.97,764600,-1.886,-1.418,0.587,
3,233.06,2.408,24,233.05,12.96,764600,-1.876,-1.410,0.540,
4,233.06,2.412,73,233.05,11.96,764600,-1.886,-1.418,0.500,
5,233.06,2.400,57,233.05,10.95,764600,-1.883,-1.416,0.456,
6,233.05,2.388,62,233.05,9.95,764600,-1.880,-1.414,0.413,
7,233.05,2.388,73,233.05,8.95,764600,-1.885,-1.418,0.371,
8,233.04,2.380,70,233.05,7.95,764600,-1.883,-1.417,0.329,
9,233.04,2.368,73,233.05,6.95,764600,-1.878,-1.414,0.286,
10,233.03,2.364,73,233.05,5.95,764600,-1.879,-1.414,0.245,
11,233.03,2.364,73,233.05,4.96,764600,-1.882,-1.416,0.204,
12,233.02,2.356,73,233.05,3.96,764600,-1.878,-1.414,0.163,
13,233.01,2.352,80,233.05,2.97,764600,-1.876,-1.413,0.122,
14,233.01,2.340,80,233.05,1.98,764600,-1.868,-1.407,0.081,
15,233.00,2.588,100,233.05,0.98,764600,-2.067,-1.557,0.044,
16,233.00,2.576,92,233.05,-0.01,764600,-2.057,-1.551,-0.000,
17,232.99,2.096,1,233.05,-1.00,764600,-1.673,-1.262,-0.037,
18,232.98,2.060,0,233.05,-2.00,764600,-1.644,-1.240,-0.072,
19,232.98,2.064,2,233.05,-2.99,764600,-1.645,-1.241,-0.108,
20,232.97,2.068,1,233.05,-3.99,764600,-1.647,-1.243,-0.144,
21,232.96,2.064,0,233.05,-4.98,764600,-1.641,-1.239,-0.179,
22,232.95,2.148,1,233.05,-5.98,764600,-1.705,-1.287,-0.224,
23,232.94,2.108,0,233.05,-6.97,764600,-1.670,-1.261,-0.256,
24,232.94,2.072,1,233.05,-7.97,764600,-1.637,-1.237,-0.287,
25,232.93,2.072,0,233.05,-8.96,764600,-1.633,-1.234,-0.323,
26,232.92,2.080,0,233.05,-9.96,764600,-1.634,-1.235,-0.360,
27,232.91,2.236,10,233.05,-10.96,764600,-1.751,-1.324,-0.425,
28,232.90,2.124,19,233.05,-11.96,764600,-1.657,-1.254,-0.440,
29,232.89,2.004,18,233.05,-12.97,764600,-1.557,-1.179,-0.450,
30,232.87,1.904,19,233.05,-13.97,764600,-1.473,-1.115,-0.460,
31,232.86,1.840,28,233.05,-14.98,764600,-1.417,-1.073,-0.476,
32,232.85,1.752,29,233.05,-16.00,764600,-1.342,-1.017,-0.483,
1,233.25,2.436,72,233.23,14.99,764600,-1.885,-1.408,0.630,
2,233.25,2.424,51,233.23,13.97,764600,-1.885,-1.408,0.585,
3,233.24,2.400,19,233.23,12.96,764600,-1.874,-1.400,0.538,
4,233.24,2.408,73,233.23,11.96,764600,-1.887,-1.410,0.499,
5,233.24,2.400,60,233.23,10.95,764600,-1.887,-1.410,0.456,
6,233.23,2.388,72,233.23,9.95,764600,-1.884,-1.408,0.413,
7,233.23,2.380,71,233.23,8.95,764600,-1.883,-1.408,0.370,
8,233.22,2.380,69,233.23,7.95,764600,-1.888,-1.411,0.329,
9,233.22,2.364,74,233.23,6.95,764600,-1.879,-1.405,0.286,
10,233.21,2.356,62,233.23,5.95,764600,-1.877,-1.403,0.244,
11,233.21,2.352,72,233.23,4.96,764600,-1.877,-1.403,0.203,
12,233.20,2.352,72,233.23,3.96,764600,-1.879,-1.406,0.162,
13,233.19,2.356,81,233.23,2.97,764600,-1.884,-1.410,0.122,
14,233.19,2.340,81,233.23,1.98,764600,-1.872,-1.402,0.081,
15,233.18,2.588,100,233.23,0.98,764600,-2.071,-1.551,0.044,
16,233.18,2.576,92,233.23,-0.01,764600,-2.062,-1.544,-0.000,
17,233.17,2.096,1,233.23,-1.00,764600,-1.677,-1.256,-0.037,
18,233.16,2.056,0,233.23,-2.00,764600,-1.644,-1.232,-0.072,
19,233.16,2.052,2,233.23,-2.99,764600,-1.640,-1.229,-0.107,
20,233.15,2.048,2,233.23,-3.99,764600,-1.635,-1.226,-0.142,
21,233.14,2.056,0,233.23,-4.98,764600,-1.639,-1.229,-0.179,
22,233.13,2.084,9,233.23,-5.98,764600,-1.658,-1.244,-0.217,
23,233.12,2.076,0,233.23,-6.97,764600,-1.648,-1.237,-0.252,
24,233.12,2.088,0,233.23,-7.97,764600,-1.654,-1.241,-0.289,
25,233.11,2.060,0,233.23,-8.96,764600,-1.627,-1.222,-0.321,
26,233.10,2.084,0,233.23,-9.96,764600,-1.641,-1.233,-0.361,
27,233.09,2.244,11,233.23,-10.96,764600,-1.761,-1.323,-0.427,
28,233.08,2.132,19,233.23,-11.96,764600,-1.667,-1.253,-0.442,
29,233.07,2.008,18,233.23,-12.97,764600,-1.564,-1.176,-0.451,
30,233.05,1.912,19,233.23,-13.97,764600,-1.483,-1.115,-0.462,
31,233.04,1.832,31,233.23,-14.98,764600,-1.414,-1.064,-0.474,
32,233.03,1.752,31,233.23,-16.00,764600,-1.345,-1.013,-0.483,
1,233.25,2.436,72,233.23,14.99,764600,-1.885,-1.408,0.630,
2,233.25,2.424,51,233.23,13.97,764600,-1.885,-1.408,0.585,
3,233.24,2.400,19,233.23,12.96,764600,-1.874,-1.400,0.538,
4,233.24,2.408,73,233.23,11.96,764600,-1.887,-1.410,0.499,
5,233.24,2.400,60,233.23,10.95,764600,-1.887,-1.410,0.456,
6,233.23,2.388,72,233.23,9.95,764600,-1.884,-1.408,0.413,
7,233.23,2.380,71,233.23,8.95,764600,-1.883,-1.408,0.370,
8,233.22,2.380,69,233.23,7.95,764600,-1.888,-1.411,0.329,
9,233.22,2.364,74,233.23,6.95,764600,-1.879,-1.405,0.286,
10,233.21,2.356,62,233.23,5.95,764600,-1.877,-1.403,0.244,
11,233.21,2.352,72,233.23,4.96,764600,-1.877,-1.403,0.203,
12,233.20,2.352,72,233.23,3.96,764600,-1.879,-1.406,0.162,
13,233.19,2.356,81,233.23,2.97,764600,-1.884,-1.410,0.122,
14,233.19,2.340,81,233.23,1.98,764600,-1.872,-1.402,0.081,
15,233.18,2.588,100,233.23,0.98,764600,-2.071,-1.551,0.044,
16,233.18,2.576,92,233.23,-0.01,764600,-2.062,-1.544,-0.000,
17,233.17,2.096,1,233.23,-1.00,764600,-1.677,-1.256,-0.037,
18,233.16,2.056,0,233.23,-2.00,764600,-1.644,-1.232,-0.072,
19,233.16,2.052,2,233.23,-2.99,764600,-1.640,-1.229,-0.107,
20,233.15,2.048,2,233.23,-3.99,764600,-1.635,-1.226,-0.142,
21,233.14,2.056,0,233.23,-4.98,764600,-1.639,-1.229,-0.179,
22,233.13,2.084,9,233.23,-5.98,764600,-1.658,-1.244,-0.217,
23,233.12,2.076,0,233.23,-6.97,764600,-1.648,-1.237,-0.252,
24,233.12,2.088,0,233.23,-7.97,764600,-1.654,-1.241,-0.289,
25,233.11,2.060,0,233.23,-8.96,764600,-1.627,-1.222,-0.321,
26,233.10,2.084,0,233.23,-9.96,764600,-1.641,-1.233,-0.361,
27,233.09,2.244,11,233.23,-10.96,764600,-1.761,-1.323,-0.427,
28,233.08,2.132,19,233.23,-11.96,764600,-1.667,-1.253,-0.442,
29,233.07,2.008,18,233.23,-12.97,764600,-1.564,-1.176,-0.451,
30,233.05,1.912,19,233.23,-13.97,764600,-1.483,-1.115,-0.462,
31,233.04,1.832,31,233.23,-14.98,764600,-1.414,-1.064,-0.474,
32,233.03,1.752,31,233.23,-16.00,764600,-1.345,-1.013,-0.483,
1,233.43,2.436,74,233.41,14.99,764600,-1.890,-1.402,0.630,
2,233.43,2.416,63,233.41,13.97,764600,-1.883,-1.397,0.583,
3,233.42,2.400,21,233.41,12.96,764600,-1.878,-1.394,0.538,
4,233.42,2.404,74,233.41,11.96,764600,-1.888,-1.402,0.498,
5,233.42,2.388,70,233.41,10.95,764600,-1.882,-1.398,0.454,
6,233.41,2.380,71,233.41,9.95,764600,-1.882,-1.397,0.411,
7,233.41,2.384,72,233.41,8.95,764600,-1.891,-1.404,0.371,
8,233.40,2.376,70,233.41,7.95,764600,-1.889,-1.403,0.329,
9,233.40,2.364,70,233.41,6.95,764600,-1.884,-1.399,0.286,
10,233.39,2.356,53,233.41,5.95,764600,-1.881,-1.397,0.244,
11,233.39,2.348,72,233.41,4.96,764600,-1.878,-1.395,0.203,
12,233.38,2.344,72,233.41,3.96,764600,-1.877,-1.395,0.162,
13,233.37,2.340,81,233.41,2.97,764600,-1.875,-1.394,0.121,
14,233.37,2.336,84,233.41,1.98,764600,-1.873,-1.393,0.081,
15,233.36,2.584,98,233.41,0.98,764600,-2.073,-1.542,0.044,
16,233.36,2.580,92,233.41,-0.01,764600,-2.070,-1.540,-0.000,
17,233.35,2.104,2,233.41,-1.00,764600,-1.688,-1.256,-0.037,
18,233.34,2.052,0,233.41,-2.00,764600,-1.645,-1.224,-0.071,
19,233.34,2.040,11,233.41,-2.99,764600,-1.634,-1.217,-0.107,
20,233.33,2.056,0,233.41,-3.99,764600,-1.645,-1.225,-0.143,
21,233.32,2.044,1,233.41,-4.98,764600,-1.633,-1.216,-0.177,
22,233.31,2.052,4,233.41,-5.98,764600,-1.637,-1.219,-0.214,
23,233.30,2.064,2,233.41,-6.97,764600,-1.643,-1.224,-0.251,
24,233.30,2.076,0,233.41,-7.97,764600,-1.648,-1.229,-0.288,
25,233.29,2.048,0,233.41,-8.96,764600,-1.622,-1.210,-0.319,
26,233.28,2.088,0,233.41,-9.96,764600,-1.648,-1.230,-0.361,
27,233.27,2.264,12,233.41,-10.96,764600,-1.781,-1.330,-0.431,
28,233.26,2.132,17,233.41,-11.96,764600,-1.671,-1.248,-0.442,
29,233.25,2.016,19,233.41,-12.97,764600,-1.574,-1.176,-0.452,
30,233.23,1.912,18,233.41,-13.97,764600,-1.486,-1.111,-0.462,
31,233.22,1.832,36,233.41,-14.98,764600,-1.417,-1.060,-0.474,
32,233.21,1.760,32,233.41,-16.00,764600,-1.355,-1.013,-0.485,
1,233.43,2.436,74,233.41,14.99,764600,-1.890,-1.402,0.630,
2,233.43,2.416,63,233.41,13.97,764600,-1.883,-1.397,0.583,
3,233.42,2.400,21,233.41,12.96,764600,-1.878,-1.394,0.538,
4,233.42,2.404,74,233.41,11.96,764600,-1.888,-1.402,0.498,
5,233.42,2.388,70,233.41,10.95,764600,-1.882,-1.398,0.454,
6,233.41,2.380,71,233.41,9.95,764600,-1.882,-1.397,0.411,
7,233.41,2.384,72,233.41,8.95,764600,-1.891,-1.404,0.371,
8,233.40,2.376,70,233.41,7.95,764600,-1.889,-1.403,0.329,
9,233.40,2.364,70,233.41,6.95,764600,-1.884,-1.399,0.286,
10,233.39,2.356,53,233.41,5.95,764600,-1.881,-1.397,0.244,
11,233.39,2.348,72,233.41,4.96,764600,-1.878,-1.395,0.203,
12,233.38,2.344,72,233.41,3.96,764600,-1.877,-1.395,0.162,
13,233.37,2.340,81,233.41,2.97,764600,-1.875,-1.394,0.121,
14,233.37,2.336,84,233.41,1.98,764600,-1.873,-1.393,0.081,
15,233.36,2.584,98,233.41,0.98,764600,-2.073,-1.542,0.044,
16,233.36,2.580,92,233.41,-0.01,764600,-2.070,-1.540,-0.000,
17,233.35,2.104,2,233.41,-1.00,764600,-1.688,-1.256,-0.037,
18,233.34,2.052,0,233.41,-2.00,764600,-1.645,-1.224,-0.071,
19,233.34,2.040,11,233.41,-2.99,764600,-1.634,-1.217,-0.107,
20,233.33,2.056,0,233.41,-3.99,764600,-1.645,-1.225,-0.143,
21,233.32,2.044,1,233.41,-4.98,764600,-1.633,-1.216,-0.177,
22,233.31,2.052,4,233.41,-5.98,764600,-1.637,-1.219,-0.214,
23,233.30,2.064,2,233.41,-6.97,764600,-1.643,-1.224,-0.251,
24,233.30,2.076,0,233.41,-7.97,764600,-1.648,-1.229,-0.288,
25,233.29,2.048,0,233.41,-8.96,764600,-1.622,-1.210,-0.319,
26,233.28,2.088,0,233.41,-9.96,764600,-1.648,-1.230,-0.361,
27,233.27,2.264,12,233.41,-10.96,764600,-1.781,-1.330,-0.431,
28,233.26,2.132,17,233.41,-11.96,764600,-1.671,-1.248,-0.442,
29,233.25,2.016,19,233.41,-12.97,764600,-1.574,-1.176,-0.452,
30,233.23,1.912,18,233.41,-13.97,764600,-1.486,-1.111,-0.462,
31,233.22,1.832,36,233.41,-14.98,764600,-1.417,-1.060,-0.474,
32,233.21,1.760,32,233.41,-16.00,764600,-1.355,-1.013,-0.485,
1,233.61,2.424,74,233.59,14.99,764600,-1.885,-1.389,0.627,
2,233.61,2.408,72,233.59,13.97,764600,-1.881,-1.387,0.581,
3,233.60,2.392,60,233.59,12.96,764600,-1.876,-1.383,0.536,
4,233.60,2.396,73,233.59,11.96,764600,-1.886,-1.391,0.496,
5,233.60,2.384,71,233.59,10.95,764600,-1.884,-1.389,0.453,
6,233.59,2.372,73,233.59,9.95,764600,-1.880,-1.387,0.410,
7,233.59,2.376,68,233.59,8.95,764600,-1.889,-1.393,0.370,
8,233.58,2.360,71,233.59,7.95,764600,-1.881,-1.388,0.326,
9,233.58,2.356,69,233.59,6.95,764600,-1.882,-1.389,0.285,
10,233.57,2.348,61,233.59,5.95,764600,-1.879,-1.387,0.243,
11,233.57,2.340,73,233.59,4.96,764600,-1.876,-1.384,0.202,
12,233.56,2.336,72,233.59,3.96,764600,-1.875,-1.384,0.161,
13,233.55,2.332,80,233.59,2.97,764600,-1.873,-1.384,0.121,
14,233.55,2.336,87,233.59,1.98,764600,-1.878,-1.387,0.081,
15,233.54,2.592,90,233.59,0.98,764600,-2.084,-1.540,0.045,
16,233.54,2.580,93,233.59,-0.01,764600,-2.075,-1.534,-0.000,
17,233.53,2.100,3,233.59,-1.00,764600,-1.688,-1.248,-0.037,
18,233.52,2.060,0,233.59,-2.00,764600,-1.655,-1.224,-0.072,
19,233.52,2.040,20,233.59,-2.99,764600,-1.638,-1.211,-0.107,
20,233.51,2.040,1,233.59,-3.99,764600,-1.636,-1.211,-0.142,
21,233.50,2.044,1,233.59,-4.98,764600,-1.637,-1.211,-0.177,
22,233.49,2.048,9,233.59,-5.98,764600,-1.637,-1.212,-0.213,
23,233.48,2.052,1,233.59,-6.97,764600,-1.637,-1.212,-0.249,
24,233.48,2.056,5,233.59,-7.97,764600,-1.636,-1.212,-0.285,
25,233.47,2.064,0,233.59,-8.96,764600,-1.638,-1.214,-0.322,
26,233.46,2.100,1,233.59,-9.96,764600,-1.662,-1.232,-0.363,
27,233.45,2.264,12,233.59,-10.96,764600,-1.785,-1.324,-0.431,
28,233.44,2.132,16,233.59,-11.96,764600,-1.675,-1.243,-0.442,
29,233.43,2.016,20,233.59,-12.97,764600,-1.578,-1.171,-0.452,
30,233.41,1.916,18,233.59,-13.97,764600,-1.493,-1.108,-0.463,
31,233.40,1.836,33,233.59,-14.98,764600,-1.424,-1.058,-0.475,
32,233.39,1.752,32,233.59,-16.00,764600,-1.352,-1.005,-0.483,
1,233.61,2.424,74,233.59,14.99,764600,-1.885,-1.389,0.627,
2,233.61,2.408,72,233.59,13.97,764600,-1.881,-1.387,0.581,
3,233.60,2.392,60,233.59,12.96,764600,-1.876,-1.383,0.536,
4,233.60,2.396,73,233.59,11.96,764600,-1.886,-1.391,0.496,
5,233.60,2.384,71,233.59,10.95,764600,-1.884,-1.389,0.453,
6,233.59,2.372,73,233.59,9.95,764600,-1.880,-1.387,0.410,
7,233.59,2.376,68,233.59,8.95,764600,-1.889,-1.393,0.370,
8,233.58,2.360,71,233.59,7.95,764600,-1.881,-1.388,0.326,
9,233.58,2.356,69,233.59,6.95,764600,-1.882,-1.389,0.285,
10,233.57,2.348,61,233.59,5.95,764600,-1.879,-1.387,0.243,
11,233.57,2.340,73,233.59,4.96,764600,-1.876,-1.384,0.202,
12,233.56,2.336,72,233.59,3.96,764600,-1.875,-1.384,0.161,
13,233.55,2.332,80,233.59,2.97,764600,-1.873,-1.384,0.121,
14,233.55,2.336,87,233.59,1.98,764600,-1.878,-1.387,0.081,
15,233.54,2.592,90,233.59,0.98,764600,-2.084,-1.540,0.045,
16,233.54,2.580,93,233.59,-0.01,764600,-2.075,-1.534,-0.000,
17,233.53,2.100,3,233.59,-1.00,764600,-1.688,-1.248,-0.037,
18,233.52,2.060,0,233.59,-2.00,764600,-1.655,-1.224,-0.072,
19,233.52,2.040,20,233.59,-2.99,764600,-1.638,-1.211,-0.107,
20,233.51,2.040,1,233.59,-3.99,764600,-1.636,-1.211,-0.142,
21,233.50,2.044,1,233.59,-4.98,764600,-1.637,-1.211,-0.177,
22,233.49,2.048,9,233.59,-5.98,764600,-1.637,-1.212,-0.213,
23,233.48,2.052,1,233.59,-6.97,764600,-1.637,-1.212,-0.249,
24,233.48,2.056,5,233.59,-7.97,764600,-1.636,-1.212,-0.285,
25,233.47,2.064,0,233.59,-8.96,764600,-1.638,-1.214,-0.322,
26,233.46,2.100,1,233.59,-9.96,764600,-1.662,-1.232,-0.363,
27,233.45,2.264,12,233.59,-10.96,764600,-1.785,-1.324,-0.431,
28,233.44,2.132,16,233.59,-11.96,764600,-1.675,-1.243,-0.442,
29,233.43,2.016,20,233.59,-12.97,764600,-1.578,-1.171,-0.452,
30,233.41,1.916,18,233.59,-13.97,764600,-1.493,-1.108,-0.463,
31,233.40,1.836,33,233.59,-14.98,764600,-1.424,-1.058,-0.475,
32,233.39,1.752,32,233.59,-16.00,764600,-1.352,-1.005,-0.483,
1,233.79,2.420,74,233.77,14.99,764800,-1.886,-1.381,0.626,
2,233.79,2.408,73,233.77,13.97,764800,-1.885,-1.381,0.581,
3,233.78,2.396,67,233.77,12.96,764800,-1.884,-1.380,0.537,
4,233.78,2.384,72,233.77,11.96,764800,-1.881,-1.378,0.494,
5,233.78,2.380,73,233.77,10.95,764800,-1.885,-1.381,0.452,
6,233.77,2.376,69,233.77,9.95,764800,-1.888,-1.383,0.411,
7,233.77,2.368,73,233.77,8.95,764800,-1.887,-1.383,0.368,
8,233.76,2.356,64,233.77,7.95,764800,-1.882,-1.379,0.326,
9,233.76,2.344,73,233.77,6.95,764800,-1.876,-1.376,0.284,
10,233.75,2.340,72,233.77,5.95,764800,-1.877,-1.376,0.243,
11,233.75,2.344,72,233.77,4.96,764800,-1.883,-1.381,0.202,
12,233.74,2.336,73,233.77,3.96,764800,-1.879,-1.378,0.161,
13,233.73,2.328,79,233.77,2.97,764800,-1.874,-1.375,0.120,
14,233.73,2.320,88,233.77,1.98,764800,-1.869,-1.372,0.080,
15,233.72,2.592,86,233.77,0.98,764800,-2.089,-1.534,0.045,
16,233.72,2.588,88,233.77,-0.01,764800,-2.086,-1.532,-0.000,
17,233.71,2.116,3,233.77,-1.00,764800,-1.705,-1.252,-0.037,
18,233.70,2.068,0,233.77,-2.00,764800,-1.666,-1.224,-0.072,
19,233.70,2.040,8,233.77,-2.99,764800,-1.642,-1.206,-0.107,
20,233.69,2.040,12,233.77,-3.99,764800,-1.640,-1.205,-0.142,
21,233.68,2.040,2,233.77,-4.98,764800,-1.637,-1.204,-0.177,
22,233.67,2.060,1,233.77,-5.98,764800,-1.651,-1.214,-0.214,
23,233.66,2.032,0,233.77,-6.97,764800,-1.625,-1.195,-0.247,
24,233.66,2.048,15,233.77,-7.97,764800,-1.634,-1.202,-0.284,
25,233.65,2.056,0,233.77,-8.96,764800,-1.635,-1.204,-0.320,
26,233.64,2.100,1,233.77,-9.96,764800,-1.665,-1.227,-0.363,
27,233.63,2.272,12,233.77,-10.96,764800,-1.796,-1.323,-0.432,
28,233.62,2.136,16,233.77,-11.96,764800,-1.682,-1.240,-0.443,
29,233.61,2.016,21,233.77,-12.97,764800,-1.581,-1.166,-0.452,
30,233.59,1.920,18,233.77,-13.97,764800,-1.499,-1.106,-0.464,
31,233.58,1.836,39,233.77,-14.98,764800,-1.427,-1.053,-0.475,
32,233.57,1.756,33,233.77,-16.00,764800,-1.358,-1.003,-0.484,
1,233.79,2.420,74,233.77,14.99,764800,-1.886,-1.381,0.626,
2,233.79,2.408,73,233.77,13.97,764800,-1.885,-1.381,0.581,
3,233.78,2.396,67,233.77,12.96,764800,-1.884,-1.380,0.537,
4,233.78,2.384,72,233.77,11.96,764800,-1.881,-1.378,0.494,
5,233.78,2.380,73,233.77,10.95,764800,-1.885,-1.381,0.452,
6,233.77,2.376,69,233.77,9.95,764800,-1.888,-1.383,0.411,
7,233.77,2.368,73,233.77,8.95,764800,-1.887,-1.383,0.368,
8,233.76,2.356,64,233.77,7.95,764800,-1.882,-1.379,0.326,
9,233.76,2.344,73,233.77,6.95,764800,-1.876,-1.376,0.284,
10,233.75,2.340,72,233.77,5.95,764800,-1.877,-1.376,0.243,
11,233.75,2.344,72,233.77,4.96,764800,-1.883,-1.381,0.202,
12,233.74,2.336,73,233.77,3.96,764800,-1.879,-1.378,0.161,
13,233.73,2.328,79,233.77,2.97,764800,-1.874,-1.375,0.120,
14,233.73,2.320,88,233.77,1.98,764800,-1.869,-1.372,0.080,
15,233.72,2.592,86,233.77,0.98,764800,-2.089,-1.534,0.045,
16,233.72,2.588,88,233.77,-0.01,764800,-2.086,-1.532,-0.000,
17,233.71,2.116,3,233.77,-1.00,764800,-1.705,-1.252,-0.037,
18,233.70,2.068,0,233.77,-2.00,764800,-1.666,-1.224,-0.072,
19,233.70,2.040,8,233.77,-2.99,764800,-1.642,-1.206,-0.107,
20,233.69,2.040,12,233.77,-3.99,764800,-1.640,-1.205,-0.142,
21,233.68,2.040,2,233.77,-4.98,764800,-1.637,-1.204,-0.177,
22,233.67,2.060,1,233.77,-5.98,764800,-1.651,-1.214,-0.214,
23,233.66,2.032,0,233.77,-6.97,764800,-1.625,-1.195,-0.247,
24,233.66,2.048,15,233.77,-7.97,764800,-1.634,-1.202,-0.284,
25,233.65,2.056,0,233.77,-8.96,764800,-1.635,-1.204,-0.320,
26,233.64,2.100,1,233.77,-9.96,764800,-1.665,-1.227,-0.363,
27,233.63,2.272,12,233.77,-10.96,764800,-1.796,-1.323,-0.432,
28,233.62,2.136,16,233.77,-11.96,764800,-1.682,-1.240,-0.443,
29,233.61,2.016,21,233.77,-12.97,764800,-1.581,-1.166,-0.452,
30,233.59,1.920,18,233.77,-13.97,764800,-1.499,-1.106,-0.464,
31,233.58,1.836,39,233.77,-14.98,764800,-1.427,-1.053,-0.475,
32,233.57,1.756,33,233.77,-16.00,764800,-1.358,-1.003,-0.484,
1,233.97,2.416,74,233.95,14.99,764800,-1.887,-1.373,0.625,
2,233.97,2.404,76,233.95,13.97,764800,-1.886,-1.373,0.580,
3,233.96,2.388,68,233.95,12.96,764800,-1.882,-1.369,0.536,
4,233.96,2.380,73,233.95,11.96,764800,-1.882,-1.370,0.493,
5,233.96,2.376,73,233.95,10.95,764800,-1.886,-1.373,0.451,
6,233.95,2.356,74,233.95,9.95,764800,-1.876,-1.366,0.407,
7,233.95,2.360,69,233.95,8.95,764800,-1.885,-1.372,0.367,
8,233.94,2.352,64,233.95,7.95,764800,-1.883,-1.371,0.325,
9,233.94,2.348,75,233.95,6.95,764800,-1.884,-1.372,0.284,
10,233.93,2.336,72,233.95,5.95,764800,-1.878,-1.368,0.242,
11,233.93,2.328,71,233.95,4.96,764800,-1.875,-1.366,0.201,
12,233.92,2.324,71,233.95,3.96,764800,-1.874,-1.365,0.161,
13,233.91,2.324,78,233.95,2.97,764800,-1.875,-1.367,0.120,
14,233.91,2.324,87,233.95,1.98,764800,-1.877,-1.368,0.080,
15,233.90,2.596,77,233.95,0.98,764800,-2.097,-1.529,0.045,
16,233.90,2.584,88,233.95,-0.01,764800,-2.088,-1.523,-0.000,
17,233.89,2.112,3,233.95,-1.00,764800,-1.706,-1.244,-0.037,
18,233.88,2.072,0,233.95,-2.00,764800,-1.673,-1.221,-0.072,
19,233.88,2.044,2,233.95,-2.99,764800,-1.649,-1.204,-0.107,
20,233.87,2.032,1,233.95,-3.99,764800,-1.637,-1.195,-0.141,
21,233.86,2.036,5,233.95,-4.98,764800,-1.638,-1.196,-0.177,
22,233.85,2.040,2,233.95,-5.98,764800,-1.638,-1.197,-0.212,
23,233.84,2.048,1,233.95,-6.97,764800,-1.641,-1.199,-0.249,
24,233.84,2.052,1,233.95,-7.97,764800,-1.641,-1.199,-0.284,
25,233.83,2.068,0,233.95,-8.96,764800,-1.649,-1.206,-0.322,
26,233.82,2.104,1,233.95,-9.96,764800,-1.672,-1.224,-0.364,
27,233.81,2.272,12,233.95,-10.96,764800,-1.800,-1.317,-0.432,
28,233.80,2.140,16,233.95,-11.96,764800,-1.689,-1.237,-0.444,
29,233.79,2.028,24,233.95,-12.97,764800,-1.594,-1.168,-0.455,
